2014-01-29T13:43:55.310111,20.0,8.0,14.0,5.0,10.0,8.0,20.0,742.0,18.0,4.0,12.0,5.0,13.0,9.0,18.0,214.0,20.0,5.0,14.0,4.0,14.0,10.0,19.0,202.0,19.0,5.0,12.0,4.0,13.0,9.0,18.0,136.0,20.0,5.0,13.0,4.0,13.0,9.0,19.0,217.0,15.0,4.0,12.0,5.0,12.0,8.0,16.0,80.0,13.0,5.0,11.0,7.0,11.0,8.0,15.0,57.0,5.0,4.0,5.0,4.0,5.0,6.0,6.0,5.0
2014-01-29T13:43:55.314416,21.0,5.0,14.0,6.0,14.0,9.0,20.0,742.0,19.0,4.0,13.0,5.0,12.0,8.0,16.0,214.0,20.0,5.0,14.0,5.0,14.0,11.0,23.0,202.0,20.0,5.0,10.0,6.0,13.0,10.0,18.0,137.0,21.0,4.0,14.0,5.0,12.0,8.0,19.0,217.0,15.0,6.0,12.0,6.0,13.0,8.0,16.0,79.0,14.0,5.0,13.0,4.0,12.0,8.0,16.0,58.0,6.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0
2014-01-29T13:43:55.323799,21.0,6.0,19.0,5.0,13.0,14.0,19.0,742.0,18.0,5.0,13.0,6.0,14.0,8.0,18.0,214.0,20.0,4.0,15.0,5.0,13.0,17.0,20.0,204.0,20.0,6.0,12.0,5.0,10.0,13.0,18.0,129.0,22.0,4.0,14.0,4.0,13.0,8.0,19.0,216.0,17.0,5.0,12.0,5.0,13.0,8.0,16.0,78.0,14.0,5.0,12.0,5.0,10.0,9.0,15.0,57.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0
2014-01-29T13:43:55.329216,21.0,5.0,15.0,4.0,17.0,9.0,19.0,742.0,17.0,5.0,14.0,5.0,13.0,6.0,16.0,214.0,21.0,5.0,13.0,5.0,13.0,10.0,20.0,201.0,20.0,4.0,12.0,5.0,14.0,8.0,19.0,135.0,19.0,5.0,14.0,13.0,13.0,9.0,19.0,216.0,17.0,6.0,10.0,5.0,12.0,8.0,16.0,79.0,15.0,6.0,11.0,5.0,12.0,10.0,17.0,58.0,5.0,5.0,6.0,5.0,4.0,6.0,7.0,5.0
2014-01-29T13:43:55.338672,14.0,5.0,12.0,5.0,14.0,9.0,19.0,742.0,18.0,5.0,13.0,3.0,14.0,9.0,17.0,214.0,20.0,5.0,13.0,6.0,13.0,11.0,19.0,201.0,21.0,4.0,13.0,4.0,13.0,8.0,17.0,136.0,21.0,5.0,18.0,6.0,12.0,10.0,14.0,216.0,15.0,11.0,13.0,6.0,12.0,9.0,13.0,79.0,14.0,5.0,11.0,6.0,12.0,13.0,16.0,57.0,5.0,9.0,5.0,5.0,6.0,5.0,5.0,4.0
2014-01-29T13:43:55.344020,22.0,5.0,16.0,5.0,14.0,11.0,20.0,742.0,18.0,5.0,13.0,4.0,13.0,9.0,18.0,214.0,21.0,5.0,13.0,5.0,15.0,10.0,20.0,202.0,19.0,13.0,14.0,5.0,13.0,8.0,19.0,136.0,21.0,5.0,12.0,5.0,14.0,9.0,19.0,217.0,15.0,5.0,13.0,5.0,13.0,8.0,14.0,78.0,14.0,5.0,10.0,5.0,12.0,9.0,14.0,56.0,6.0,4.0,5.0,3.0,5.0,4.0,5.0,10.0
2014-01-29T13:43:55.353346,21.0,4.0,13.0,6.0,14.0,8.0,19.0,742.0,14.0,6.0,13.0,4.0,14.0,8.0,18.0,214.0,20.0,5.0,11.0,6.0,13.0,18.0,14.0,201.0,19.0,5.0,13.0,5.0,12.0,8.0,19.0,136.0,22.0,5.0,12.0,5.0,13.0,9.0,20.0,217.0,17.0,5.0,12.0,4.0,12.0,9.0,16.0,80.0,15.0,6.0,9.0,5.0,11.0,9.0,15.0,58.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:55.358847,22.0,5.0,16.0,5.0,15.0,12.0,19.0,741.0,17.0,5.0,13.0,5.0,13.0,8.0,17.0,215.0,20.0,3.0,13.0,5.0,10.0,10.0,19.0,202.0,18.0,4.0,11.0,5.0,12.0,8.0,18.0,137.0,20.0,4.0,20.0,5.0,13.0,9.0,20.0,217.0,15.0,5.0,8.0,5.0,12.0,8.0,16.0,78.0,14.0,5.0,14.0,3.0,19.0,10.0,14.0,57.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0
2014-01-29T13:43:55.368241,22.0,5.0,16.0,6.0,13.0,9.0,20.0,742.0,17.0,5.0,16.0,5.0,14.0,7.0,18.0,214.0,20.0,9.0,13.0,5.0,14.0,12.0,19.0,202.0,19.0,4.0,14.0,8.0,12.0,8.0,17.0,137.0,22.0,4.0,14.0,5.0,13.0,10.0,20.0,216.0,17.0,5.0,12.0,5.0,12.0,8.0,17.0,80.0,17.0,5.0,12.0,4.0,12.0,9.0,19.0,57.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,5.0
2014-01-29T13:43:55.373652,24.0,5.0,13.0,5.0,14.0,8.0,21.0,741.0,19.0,5.0,15.0,4.0,13.0,9.0,19.0,215.0,23.0,5.0,11.0,5.0,13.0,11.0,20.0,202.0,22.0,4.0,15.0,5.0,13.0,9.0,18.0,137.0,23.0,4.0,18.0,4.0,14.0,8.0,20.0,218.0,21.0,5.0,12.0,5.0,12.0,9.0,17.0,80.0,16.0,5.0,14.0,5.0,11.0,9.0,14.0,57.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0
2014-01-29T13:43:55.383059,20.0,5.0,14.0,4.0,13.0,9.0,20.0,741.0,21.0,3.0,21.0,6.0,12.0,8.0,19.0,213.0,21.0,4.0,13.0,4.0,14.0,10.0,20.0,203.0,22.0,5.0,11.0,5.0,14.0,8.0,27.0,136.0,20.0,3.0,13.0,4.0,14.0,9.0,22.0,216.0,18.0,5.0,15.0,5.0,11.0,17.0,16.0,79.0,17.0,6.0,11.0,5.0,12.0,8.0,24.0,57.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0
2014-01-29T13:43:55.391559,21.0,5.0,21.0,4.0,13.0,8.0,20.0,742.0,19.0,5.0,12.0,6.0,13.0,9.0,18.0,213.0,21.0,6.0,12.0,6.0,13.0,11.0,20.0,203.0,20.0,5.0,16.0,6.0,13.0,9.0,18.0,136.0,23.0,6.0,13.0,5.0,16.0,9.0,20.0,216.0,18.0,6.0,13.0,6.0,11.0,9.0,15.0,79.0,16.0,5.0,11.0,5.0,12.0,11.0,16.0,57.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,4.0
2014-01-29T13:43:55.397880,21.0,5.0,15.0,5.0,13.0,8.0,19.0,740.0,16.0,5.0,13.0,5.0,12.0,8.0,17.0,213.0,20.0,7.0,14.0,4.0,13.0,10.0,19.0,201.0,23.0,5.0,12.0,5.0,13.0,9.0,18.0,136.0,22.0,6.0,20.0,5.0,13.0,9.0,20.0,224.0,18.0,5.0,12.0,5.0,11.0,8.0,14.0,78.0,18.0,5.0,15.0,5.0,12.0,8.0,16.0,58.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0
2014-01-29T13:43:55.403290,21.0,5.0,14.0,5.0,10.0,8.0,14.0,742.0,18.0,4.0,13.0,10.0,13.0,9.0,18.0,214.0,20.0,4.0,13.0,5.0,13.0,11.0,21.0,202.0,20.0,4.0,13.0,5.0,13.0,8.0,18.0,135.0,21.0,5.0,15.0,6.0,14.0,8.0,24.0,216.0,15.0,6.0,12.0,5.0,13.0,8.0,15.0,81.0,11.0,5.0,15.0,4.0,12.0,9.0,14.0,56.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:55.412671,21.0,5.0,15.0,6.0,12.0,7.0,20.0,743.0,19.0,6.0,13.0,6.0,13.0,8.0,18.0,214.0,20.0,5.0,16.0,5.0,15.0,10.0,21.0,202.0,21.0,5.0,14.0,5.0,13.0,8.0,18.0,136.0,21.0,4.0,14.0,5.0,12.0,7.0,19.0,217.0,18.0,5.0,15.0,6.0,12.0,9.0,16.0,79.0,15.0,4.0,12.0,4.0,12.0,9.0,15.0,57.0,5.0,5.0,14.0,5.0,5.0,4.0,5.0,5.0
2014-01-29T13:43:55.418109,20.0,4.0,17.0,5.0,13.0,8.0,21.0,742.0,18.0,5.0,14.0,5.0,13.0,8.0,18.0,214.0,19.0,5.0,24.0,6.0,14.0,11.0,19.0,202.0,28.0,5.0,15.0,5.0,13.0,8.0,19.0,136.0,21.0,5.0,15.0,5.0,14.0,9.0,19.0,218.0,14.0,5.0,13.0,5.0,11.0,8.0,15.0,76.0,15.0,6.0,10.0,5.0,10.0,8.0,19.0,58.0,6.0,4.0,3.0,5.0,5.0,6.0,4.0,4.0
2014-01-29T13:43:55.427868,20.0,4.0,12.0,5.0,13.0,9.0,20.0,742.0,18.0,4.0,14.0,5.0,13.0,8.0,18.0,214.0,24.0,4.0,12.0,5.0,13.0,10.0,19.0,201.0,19.0,5.0,14.0,4.0,13.0,9.0,18.0,137.0,21.0,4.0,18.0,5.0,14.0,8.0,19.0,216.0,16.0,4.0,11.0,6.0,12.0,8.0,16.0,79.0,14.0,5.0,9.0,5.0,10.0,9.0,14.0,55.0,5.0,4.0,6.0,3.0,5.0,6.0,4.0,4.0
2014-01-29T13:43:55.433626,21.0,5.0,13.0,5.0,14.0,8.0,19.0,741.0,17.0,4.0,12.0,4.0,12.0,8.0,16.0,215.0,20.0,4.0,17.0,5.0,14.0,10.0,19.0,200.0,19.0,6.0,12.0,5.0,12.0,9.0,18.0,136.0,16.0,4.0,15.0,4.0,14.0,9.0,21.0,217.0,15.0,5.0,11.0,5.0,15.0,8.0,15.0,79.0,14.0,4.0,11.0,5.0,11.0,8.0,14.0,57.0,5.0,3.0,6.0,5.0,4.0,5.0,5.0,5.0
2014-01-29T13:43:55.442272,20.0,4.0,11.0,5.0,13.0,5.0,21.0,742.0,18.0,4.0,20.0,6.0,14.0,9.0,17.0,214.0,19.0,5.0,12.0,6.0,13.0,15.0,19.0,202.0,20.0,4.0,18.0,5.0,17.0,7.0,17.0,136.0,21.0,5.0,16.0,8.0,11.0,8.0,19.0,217.0,15.0,6.0,11.0,5.0,11.0,6.0,16.0,75.0,14.0,6.0,12.0,5.0,12.0,9.0,16.0,58.0,10.0,5.0,4.0,5.0,6.0,5.0,3.0,3.0
2014-01-29T13:43:55.447712,20.0,6.0,13.0,4.0,15.0,6.0,20.0,742.0,20.0,5.0,13.0,5.0,14.0,6.0,18.0,213.0,21.0,5.0,12.0,6.0,17.0,9.0,20.0,203.0,19.0,5.0,17.0,6.0,13.0,6.0,19.0,137.0,20.0,5.0,13.0,6.0,16.0,8.0,19.0,217.0,17.0,5.0,12.0,5.0,13.0,7.0,15.0,80.0,15.0,5.0,12.0,6.0,12.0,9.0,16.0,58.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0
2014-01-29T13:43:55.457125,20.0,4.0,19.0,7.0,13.0,6.0,18.0,742.0,18.0,5.0,10.0,5.0,13.0,6.0,18.0,214.0,20.0,5.0,14.0,5.0,13.0,8.0,15.0,202.0,19.0,5.0,11.0,11.0,13.0,8.0,18.0,142.0,20.0,5.0,14.0,5.0,14.0,7.0,21.0,217.0,15.0,5.0,11.0,7.0,12.0,7.0,15.0,79.0,15.0,5.0,9.0,6.0,12.0,8.0,16.0,57.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,5.0
2014-01-29T13:43:55.462538,20.0,5.0,19.0,6.0,16.0,7.0,20.0,747.0,18.0,12.0,12.0,5.0,13.0,7.0,17.0,214.0,19.0,5.0,11.0,5.0,17.0,10.0,20.0,202.0,15.0,4.0,12.0,5.0,13.0,7.0,19.0,136.0,21.0,6.0,13.0,4.0,14.0,8.0,20.0,216.0,15.0,5.0,11.0,5.0,12.0,6.0,16.0,79.0,14.0,4.0,11.0,5.0,10.0,8.0,17.0,57.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:55.471880,21.0,5.0,13.0,5.0,14.0,7.0,20.0,742.0,17.0,5.0,9.0,5.0,13.0,8.0,19.0,214.0,19.0,5.0,9.0,6.0,14.0,10.0,19.0,202.0,19.0,5.0,9.0,6.0,13.0,8.0,18.0,136.0,21.0,6.0,19.0,5.0,14.0,9.0,18.0,216.0,15.0,6.0,9.0,4.0,12.0,7.0,16.0,79.0,14.0,5.0,12.0,4.0,11.0,7.0,13.0,57.0,5.0,3.0,6.0,4.0,6.0,5.0,5.0,5.0
2014-01-29T13:43:55.477347,21.0,5.0,10.0,5.0,14.0,9.0,19.0,745.0,18.0,5.0,9.0,5.0,14.0,13.0,18.0,213.0,21.0,5.0,9.0,3.0,14.0,10.0,20.0,203.0,23.0,5.0,9.0,5.0,13.0,9.0,19.0,135.0,20.0,6.0,9.0,4.0,13.0,9.0,19.0,217.0,15.0,4.0,8.0,5.0,13.0,9.0,17.0,78.0,14.0,3.0,9.0,5.0,12.0,8.0,16.0,57.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,4.0
2014-01-29T13:43:55.486751,23.0,5.0,9.0,6.0,14.0,7.0,20.0,742.0,18.0,5.0,10.0,6.0,13.0,7.0,13.0,214.0,20.0,4.0,10.0,5.0,13.0,10.0,20.0,202.0,21.0,4.0,11.0,4.0,13.0,8.0,19.0,136.0,22.0,3.0,10.0,5.0,13.0,9.0,19.0,217.0,17.0,4.0,9.0,5.0,13.0,8.0,16.0,78.0,14.0,6.0,10.0,5.0,11.0,9.0,15.0,57.0,6.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0
2014-01-29T13:43:55.492149,23.0,5.0,10.0,4.0,14.0,9.0,20.0,742.0,19.0,5.0,10.0,6.0,12.0,8.0,18.0,216.0,19.0,5.0,18.0,5.0,15.0,10.0,21.0,203.0,21.0,5.0,10.0,5.0,12.0,8.0,17.0,136.0,20.0,7.0,10.0,6.0,21.0,8.0,21.0,217.0,18.0,4.0,9.0,4.0,12.0,9.0,16.0,78.0,16.0,5.0,9.0,5.0,11.0,9.0,16.0,60.0,5.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0
2014-01-29T13:43:55.501542,20.0,5.0,9.0,6.0,13.0,8.0,21.0,742.0,16.0,5.0,10.0,5.0,12.0,7.0,19.0,214.0,19.0,9.0,10.0,5.0,18.0,12.0,20.0,202.0,16.0,6.0,9.0,5.0,13.0,8.0,19.0,135.0,21.0,4.0,11.0,5.0,11.0,9.0,20.0,223.0,16.0,5.0,8.0,6.0,12.0,7.0,16.0,79.0,14.0,5.0,8.0,6.0,12.0,8.0,15.0,65.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,10.0
2014-01-29T13:43:55.510226,21.0,5.0,10.0,6.0,15.0,15.0,19.0,742.0,17.0,5.0,9.0,6.0,13.0,7.0,19.0,214.0,19.0,5.0,9.0,7.0,13.0,11.0,20.0,202.0,19.0,5.0,9.0,6.0,14.0,8.0,17.0,133.0,20.0,5.0,10.0,4.0,13.0,9.0,20.0,216.0,15.0,5.0,9.0,5.0,12.0,9.0,15.0,74.0,14.0,5.0,9.0,6.0,11.0,9.0,14.0,57.0,4.0,5.0,5.0,5.0,5.0,4.0,14.0,4.0
2014-01-29T13:43:55.516283,20.0,5.0,10.0,5.0,14.0,8.0,21.0,742.0,18.0,6.0,10.0,5.0,12.0,8.0,22.0,214.0,19.0,6.0,10.0,5.0,13.0,11.0,20.0,201.0,20.0,5.0,10.0,4.0,12.0,8.0,18.0,135.0,18.0,7.0,10.0,5.0,14.0,8.0,20.0,216.0,15.0,5.0,7.0,4.0,12.0,8.0,16.0,77.0,14.0,4.0,9.0,5.0,13.0,8.0,14.0,59.0,6.0,3.0,3.0,5.0,6.0,4.0,6.0,5.0
2014-01-29T13:43:55.521775,20.0,5.0,18.0,5.0,14.0,9.0,19.0,742.0,18.0,5.0,9.0,4.0,13.0,8.0,19.0,215.0,20.0,5.0,16.0,7.0,13.0,10.0,20.0,203.0,19.0,4.0,9.0,6.0,13.0,9.0,19.0,134.0,21.0,4.0,10.0,4.0,14.0,7.0,20.0,216.0,14.0,5.0,9.0,5.0,11.0,8.0,16.0,75.0,14.0,4.0,10.0,5.0,12.0,11.0,15.0,58.0,5.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0
2014-01-29T13:43:55.531175,20.0,5.0,12.0,4.0,14.0,8.0,21.0,742.0,17.0,6.0,12.0,5.0,16.0,8.0,18.0,215.0,20.0,5.0,12.0,7.0,14.0,9.0,19.0,198.0,19.0,6.0,12.0,5.0,14.0,8.0,20.0,136.0,21.0,6.0,11.0,5.0,14.0,9.0,20.0,217.0,17.0,5.0,13.0,5.0,12.0,16.0,19.0,78.0,14.0,4.0,10.0,6.0,11.0,8.0,14.0,59.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0
2014-01-29T13:43:55.536589,21.0,5.0,17.0,5.0,13.0,7.0,19.0,742.0,18.0,4.0,16.0,3.0,13.0,8.0,17.0,215.0,19.0,4.0,17.0,5.0,13.0,10.0,21.0,203.0,20.0,6.0,15.0,5.0,21.0,7.0,18.0,136.0,21.0,4.0,17.0,5.0,14.0,8.0,21.0,218.0,15.0,3.0,15.0,5.0,9.0,9.0,16.0,84.0,14.0,5.0,15.0,4.0,11.0,8.0,16.0,57.0,5.0,5.0,5.0,5.0,3.0,4.0,6.0,4.0
2014-01-29T13:43:55.546813,21.0,6.0,11.0,5.0,15.0,8.0,20.0,742.0,19.0,5.0,13.0,6.0,14.0,8.0,19.0,215.0,19.0,5.0,12.0,5.0,12.0,13.0,20.0,203.0,22.0,4.0,11.0,5.0,13.0,8.0,19.0,136.0,21.0,4.0,17.0,5.0,18.0,8.0,19.0,216.0,16.0,5.0,11.0,5.0,12.0,7.0,17.0,79.0,13.0,5.0,14.0,7.0,11.0,8.0,15.0,57.0,4.0,3.0,3.0,4.0,4.0,6.0,11.0,5.0
2014-01-29T13:43:55.552317,22.0,8.0,14.0,4.0,13.0,9.0,21.0,742.0,18.0,5.0,15.0,5.0,13.0,8.0,19.0,216.0,20.0,5.0,13.0,6.0,14.0,10.0,19.0,202.0,19.0,5.0,28.0,5.0,13.0,9.0,18.0,136.0,21.0,5.0,12.0,4.0,14.0,10.0,20.0,216.0,15.0,6.0,16.0,5.0,12.0,8.0,17.0,81.0,18.0,5.0,14.0,5.0,13.0,9.0,16.0,58.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T13:43:55.560761,21.0,6.0,13.0,5.0,13.0,10.0,21.0,742.0,17.0,4.0,14.0,6.0,13.0,8.0,18.0,214.0,20.0,3.0,13.0,6.0,14.0,10.0,20.0,202.0,19.0,5.0,13.0,5.0,13.0,10.0,18.0,135.0,21.0,4.0,13.0,5.0,13.0,6.0,20.0,216.0,15.0,6.0,10.0,5.0,13.0,9.0,16.0,77.0,14.0,6.0,11.0,4.0,11.0,10.0,15.0,57.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0
2014-01-29T13:43:55.566170,21.0,5.0,9.0,4.0,13.0,7.0,21.0,742.0,18.0,4.0,11.0,5.0,13.0,9.0,18.0,214.0,19.0,4.0,9.0,5.0,12.0,10.0,19.0,203.0,20.0,5.0,10.0,7.0,13.0,9.0,19.0,136.0,20.0,5.0,13.0,5.0,13.0,8.0,20.0,220.0,15.0,5.0,7.0,5.0,12.0,8.0,17.0,79.0,16.0,4.0,10.0,5.0,11.0,9.0,15.0,58.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0
2014-01-29T13:43:55.575664,23.0,5.0,9.0,6.0,13.0,8.0,20.0,742.0,18.0,6.0,9.0,5.0,13.0,12.0,18.0,215.0,19.0,4.0,8.0,6.0,13.0,10.0,20.0,203.0,19.0,5.0,10.0,6.0,12.0,8.0,20.0,137.0,20.0,5.0,9.0,5.0,13.0,9.0,21.0,217.0,16.0,6.0,9.0,5.0,13.0,8.0,16.0,79.0,14.0,6.0,10.0,4.0,11.0,7.0,20.0,58.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0
2014-01-29T13:43:55.581106,20.0,3.0,10.0,6.0,12.0,7.0,20.0,742.0,16.0,4.0,9.0,5.0,13.0,7.0,18.0,216.0,19.0,3.0,9.0,5.0,13.0,9.0,20.0,202.0,19.0,4.0,9.0,5.0,13.0,8.0,19.0,136.0,20.0,6.0,9.0,6.0,13.0,9.0,19.0,217.0,16.0,4.0,8.0,5.0,13.0,8.0,18.0,77.0,13.0,5.0,9.0,5.0,11.0,8.0,16.0,50.0,5.0,4.0,4.0,4.0,5.0,9.0,5.0,5.0
2014-01-29T13:43:55.591321,21.0,4.0,9.0,5.0,14.0,6.0,19.0,743.0,18.0,5.0,17.0,6.0,13.0,7.0,18.0,214.0,20.0,6.0,10.0,6.0,12.0,10.0,21.0,203.0,20.0,5.0,9.0,5.0,13.0,9.0,19.0,136.0,20.0,5.0,11.0,3.0,13.0,8.0,20.0,217.0,14.0,5.0,9.0,5.0,12.0,8.0,16.0,78.0,11.0,6.0,9.0,5.0,10.0,9.0,15.0,57.0,6.0,5.0,5.0,6.0,3.0,5.0,6.0,5.0
2014-01-29T13:43:55.595839,21.0,5.0,10.0,4.0,14.0,8.0,20.0,741.0,18.0,6.0,10.0,5.0,13.0,8.0,17.0,217.0,19.0,4.0,10.0,5.0,12.0,10.0,19.0,202.0,18.0,5.0,10.0,6.0,13.0,6.0,16.0,137.0,21.0,5.0,10.0,4.0,15.0,8.0,24.0,217.0,15.0,5.0,11.0,5.0,12.0,7.0,15.0,79.0,15.0,5.0,8.0,8.0,11.0,12.0,14.0,55.0,4.0,4.0,14.0,3.0,5.0,6.0,6.0,5.0
2014-01-29T13:43:55.605247,21.0,4.0,9.0,6.0,13.0,7.0,21.0,743.0,17.0,5.0,9.0,5.0,12.0,13.0,16.0,215.0,20.0,5.0,12.0,5.0,13.0,11.0,19.0,202.0,19.0,5.0,9.0,5.0,13.0,9.0,19.0,136.0,20.0,5.0,9.0,6.0,12.0,9.0,27.0,216.0,15.0,5.0,9.0,3.0,12.0,7.0,17.0,79.0,14.0,5.0,9.0,5.0,11.0,8.0,14.0,57.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
2014-01-29T13:43:55.610659,20.0,4.0,13.0,5.0,13.0,7.0,20.0,743.0,18.0,4.0,9.0,5.0,10.0,8.0,18.0,215.0,19.0,4.0,14.0,12.0,13.0,10.0,19.0,202.0,19.0,6.0,8.0,5.0,13.0,8.0,19.0,135.0,20.0,4.0,9.0,6.0,12.0,8.0,20.0,218.0,17.0,5.0,9.0,5.0,12.0,8.0,14.0,78.0,15.0,5.0,9.0,6.0,12.0,8.0,14.0,58.0,6.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0
2014-01-29T13:43:55.620065,20.0,5.0,12.0,5.0,14.0,7.0,19.0,744.0,17.0,6.0,12.0,5.0,13.0,8.0,16.0,214.0,17.0,4.0,11.0,5.0,14.0,9.0,20.0,204.0,19.0,5.0,11.0,5.0,13.0,8.0,18.0,136.0,20.0,5.0,13.0,5.0,14.0,8.0,19.0,217.0,15.0,6.0,12.0,5.0,11.0,8.0,17.0,80.0,14.0,6.0,11.0,5.0,11.0,8.0,15.0,57.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0
2014-01-29T13:43:55.625475,20.0,4.0,13.0,5.0,13.0,7.0,21.0,742.0,18.0,4.0,13.0,4.0,13.0,6.0,18.0,215.0,19.0,5.0,15.0,5.0,14.0,11.0,19.0,203.0,19.0,3.0,12.0,5.0,13.0,9.0,18.0,137.0,21.0,4.0,12.0,5.0,18.0,8.0,19.0,217.0,15.0,6.0,10.0,5.0,12.0,8.0,17.0,79.0,14.0,6.0,9.0,5.0,12.0,12.0,15.0,58.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
2014-01-29T13:43:55.634801,20.0,5.0,23.0,5.0,19.0,8.0,20.0,742.0,18.0,4.0,13.0,5.0,12.0,8.0,17.0,208.0,18.0,2.0,21.0,5.0,12.0,10.0,18.0,203.0,19.0,4.0,13.0,4.0,12.0,9.0,19.0,140.0,21.0,4.0,11.0,5.0,14.0,9.0,19.0,217.0,18.0,6.0,17.0,5.0,12.0,8.0,16.0,80.0,13.0,4.0,11.0,4.0,11.0,9.0,14.0,58.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0
2014-01-29T13:43:55.640220,21.0,4.0,22.0,5.0,14.0,17.0,14.0,742.0,20.0,5.0,18.0,5.0,13.0,8.0,18.0,215.0,19.0,5.0,21.0,5.0,12.0,8.0,22.0,203.0,19.0,6.0,20.0,5.0,12.0,9.0,18.0,136.0,20.0,5.0,22.0,6.0,14.0,6.0,20.0,217.0,15.0,5.0,18.0,5.0,11.0,8.0,18.0,85.0,14.0,5.0,17.0,5.0,11.0,7.0,15.0,57.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0
2014-01-29T13:43:55.649671,21.0,5.0,22.0,6.0,13.0,15.0,19.0,743.0,18.0,5.0,14.0,4.0,14.0,8.0,18.0,215.0,20.0,4.0,20.0,4.0,11.0,10.0,20.0,204.0,19.0,5.0,18.0,5.0,13.0,9.0,19.0,136.0,20.0,6.0,22.0,7.0,15.0,7.0,21.0,218.0,16.0,5.0,20.0,5.0,12.0,8.0,15.0,79.0,13.0,6.0,16.0,5.0,10.0,8.0,15.0,57.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:55.655141,21.0,6.0,22.0,5.0,13.0,8.0,20.0,743.0,17.0,5.0,20.0,5.0,13.0,8.0,17.0,214.0,19.0,5.0,21.0,5.0,12.0,10.0,20.0,203.0,19.0,4.0,19.0,5.0,12.0,9.0,18.0,137.0,21.0,5.0,21.0,6.0,13.0,8.0,20.0,212.0,16.0,5.0,18.0,5.0,12.0,8.0,15.0,79.0,15.0,6.0,16.0,6.0,10.0,8.0,13.0,57.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
2014-01-29T13:43:55.664505,20.0,5.0,13.0,7.0,13.0,7.0,20.0,742.0,18.0,4.0,12.0,5.0,11.0,8.0,17.0,214.0,20.0,4.0,11.0,6.0,14.0,9.0,20.0,202.0,20.0,4.0,13.0,4.0,13.0,8.0,18.0,136.0,21.0,6.0,21.0,5.0,13.0,8.0,19.0,218.0,16.0,5.0,11.0,6.0,13.0,8.0,18.0,84.0,14.0,5.0,10.0,6.0,12.0,8.0,15.0,57.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T13:43:55.673001,18.0,5.0,10.0,5.0,13.0,7.0,21.0,741.0,18.0,4.0,8.0,5.0,13.0,8.0,18.0,216.0,21.0,5.0,10.0,5.0,12.0,10.0,19.0,202.0,20.0,4.0,11.0,6.0,13.0,8.0,18.0,137.0,19.0,4.0,12.0,4.0,13.0,7.0,20.0,218.0,15.0,4.0,9.0,6.0,13.0,8.0,17.0,84.0,14.0,5.0,9.0,6.0,10.0,8.0,14.0,57.0,6.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0
2014-01-29T13:43:55.679299,20.0,6.0,13.0,5.0,25.0,7.0,15.0,742.0,17.0,5.0,12.0,13.0,12.0,7.0,18.0,215.0,20.0,5.0,13.0,6.0,16.0,9.0,19.0,202.0,19.0,5.0,11.0,5.0,10.0,8.0,18.0,136.0,21.0,5.0,11.0,4.0,17.0,7.0,20.0,218.0,16.0,5.0,11.0,6.0,13.0,9.0,16.0,83.0,16.0,5.0,10.0,6.0,11.0,7.0,15.0,57.0,5.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0
