2014-01-29T11:21:42.185951,123.0,1.0,6.0,1.0,27.0,13.0,14.0,30.0,57.0,4.0,5.0,4.0,22.0,11.0,11.0,27.0,84.0,3.0,3.0,3.0,26.0,13.0,12.0,33.0,63.0,4.0,6.0,3.0,25.0,12.0,10.0,29.0,83.0,2.0,7.0,0.0,26.0,12.0,13.0,35.0,55.0,1.0,6.0,2.0,23.0,12.0,10.0,28.0,67.0,4.0,6.0,2.0,26.0,13.0,12.0,31.0,72.0,0.0,4.0,4.0,28.0,12.0,13.0,34.0
2014-01-29T11:21:42.191113,125.0,4.0,7.0,2.0,27.0,14.0,10.0,32.0,57.0,3.0,8.0,2.0,22.0,12.0,9.0,25.0,85.0,3.0,6.0,4.0,27.0,12.0,13.0,38.0,65.0,0.0,6.0,3.0,25.0,14.0,12.0,25.0,83.0,0.0,6.0,5.0,28.0,15.0,11.0,33.0,56.0,2.0,5.0,2.0,22.0,12.0,12.0,26.0,67.0,4.0,6.0,5.0,25.0,13.0,12.0,29.0,73.0,0.0,6.0,9.0,28.0,12.0,13.0,33.0
2014-01-29T11:21:42.200744,124.0,3.0,6.0,0.0,27.0,14.0,12.0,30.0,55.0,3.0,8.0,4.0,24.0,11.0,10.0,27.0,86.0,5.0,5.0,3.0,25.0,14.0,14.0,33.0,66.0,3.0,5.0,3.0,24.0,11.0,11.0,29.0,83.0,4.0,6.0,1.0,26.0,12.0,12.0,32.0,55.0,4.0,7.0,1.0,22.0,12.0,12.0,27.0,65.0,1.0,6.0,3.0,26.0,13.0,12.0,30.0,73.0,2.0,7.0,2.0,27.0,14.0,12.0,33.0
2014-01-29T11:21:42.205924,125.0,4.0,5.0,2.0,28.0,14.0,13.0,30.0,55.0,6.0,4.0,2.0,23.0,12.0,10.0,24.0,85.0,3.0,5.0,3.0,25.0,14.0,13.0,33.0,66.0,4.0,7.0,4.0,24.0,12.0,11.0,28.0,85.0,1.0,4.0,4.0,27.0,13.0,13.0,32.0,56.0,2.0,4.0,2.0,24.0,13.0,11.0,27.0,64.0,2.0,7.0,3.0,26.0,14.0,12.0,30.0,76.0,2.0,7.0,2.0,26.0,15.0,11.0,31.0
2014-01-29T11:21:42.215548,124.0,2.0,5.0,0.0,27.0,12.0,11.0,31.0,55.0,3.0,5.0,2.0,22.0,13.0,11.0,25.0,85.0,4.0,8.0,2.0,27.0,14.0,12.0,34.0,64.0,3.0,6.0,3.0,24.0,13.0,13.0,29.0,85.0,3.0,8.0,3.0,28.0,13.0,13.0,32.0,57.0,5.0,7.0,5.0,23.0,12.0,8.0,25.0,67.0,3.0,8.0,2.0,27.0,12.0,11.0,29.0,70.0,2.0,6.0,0.0,27.0,14.0,11.0,33.0
2014-01-29T11:21:42.220743,125.0,3.0,5.0,2.0,27.0,18.0,12.0,31.0,55.0,3.0,6.0,1.0,21.0,17.0,12.0,24.0,85.0,3.0,6.0,2.0,27.0,13.0,12.0,34.0,66.0,3.0,7.0,2.0,19.0,16.0,12.0,29.0,84.0,4.0,5.0,1.0,28.0,14.0,13.0,34.0,55.0,4.0,7.0,1.0,25.0,16.0,12.0,25.0,66.0,1.0,5.0,5.0,25.0,17.0,8.0,31.0,72.0,2.0,5.0,2.0,26.0,15.0,11.0,30.0
2014-01-29T11:21:42.230371,125.0,4.0,5.0,3.0,27.0,10.0,14.0,32.0,56.0,5.0,5.0,4.0,24.0,11.0,8.0,26.0,86.0,4.0,8.0,3.0,27.0,15.0,12.0,34.0,64.0,3.0,7.0,1.0,25.0,11.0,12.0,29.0,84.0,4.0,5.0,4.0,35.0,11.0,13.0,34.0,49.0,3.0,4.0,4.0,24.0,11.0,8.0,26.0,66.0,5.0,5.0,3.0,25.0,16.0,10.0,30.0,73.0,1.0,6.0,2.0,26.0,13.0,11.0,33.0
2014-01-29T11:21:42.237226,126.0,3.0,5.0,2.0,28.0,13.0,12.0,32.0,55.0,4.0,5.0,3.0,23.0,14.0,10.0,28.0,85.0,1.0,5.0,2.0,26.0,14.0,13.0,34.0,66.0,3.0,7.0,2.0,24.0,11.0,12.0,28.0,83.0,4.0,6.0,1.0,27.0,15.0,11.0,32.0,55.0,2.0,5.0,2.0,24.0,12.0,11.0,29.0,67.0,3.0,5.0,2.0,26.0,14.0,10.0,31.0,74.0,2.0,4.0,2.0,28.0,12.0,13.0,31.0
2014-01-29T11:21:42.245167,127.0,3.0,6.0,2.0,26.0,12.0,14.0,32.0,56.0,3.0,6.0,3.0,24.0,13.0,10.0,25.0,84.0,3.0,4.0,1.0,28.0,15.0,14.0,35.0,65.0,2.0,8.0,2.0,23.0,13.0,11.0,29.0,83.0,3.0,3.0,1.0,28.0,16.0,12.0,34.0,56.0,2.0,5.0,3.0,16.0,11.0,11.0,28.0,64.0,1.0,7.0,3.0,25.0,13.0,10.0,31.0,75.0,3.0,7.0,3.0,27.0,16.0,10.0,32.0
2014-01-29T11:21:42.250364,126.0,3.0,4.0,1.0,26.0,11.0,13.0,33.0,55.0,1.0,6.0,2.0,21.0,12.0,12.0,26.0,86.0,4.0,5.0,3.0,28.0,13.0,11.0,33.0,65.0,3.0,6.0,5.0,25.0,12.0,10.0,28.0,83.0,4.0,7.0,4.0,29.0,14.0,12.0,33.0,55.0,0.0,6.0,2.0,22.0,13.0,10.0,29.0,64.0,2.0,6.0,1.0,26.0,12.0,12.0,31.0,74.0,2.0,6.0,3.0,25.0,10.0,12.0,32.0
2014-01-29T11:21:42.260051,126.0,2.0,5.0,3.0,31.0,11.0,12.0,32.0,56.0,3.0,6.0,4.0,22.0,13.0,10.0,31.0,84.0,4.0,5.0,0.0,26.0,10.0,12.0,33.0,64.0,4.0,5.0,3.0,24.0,13.0,10.0,27.0,83.0,2.0,7.0,2.0,28.0,12.0,11.0,34.0,54.0,1.0,5.0,3.0,24.0,9.0,11.0,28.0,66.0,4.0,5.0,4.0,26.0,15.0,14.0,32.0,75.0,3.0,5.0,2.0,26.0,12.0,13.0,34.0
2014-01-29T11:21:42.265426,126.0,4.0,6.0,5.0,27.0,11.0,12.0,31.0,55.0,4.0,6.0,3.0,23.0,7.0,9.0,27.0,84.0,3.0,5.0,3.0,30.0,12.0,14.0,34.0,63.0,3.0,5.0,2.0,26.0,5.0,11.0,29.0,87.0,1.0,8.0,2.0,26.0,8.0,13.0,34.0,55.0,5.0,7.0,2.0,24.0,9.0,11.0,25.0,67.0,3.0,5.0,1.0,25.0,8.0,14.0,32.0,72.0,3.0,5.0,2.0,27.0,14.0,11.0,34.0
2014-01-29T11:21:42.274733,126.0,1.0,6.0,2.0,24.0,14.0,12.0,34.0,55.0,5.0,5.0,4.0,14.0,14.0,11.0,25.0,83.0,2.0,6.0,3.0,27.0,17.0,13.0,34.0,65.0,6.0,7.0,3.0,25.0,14.0,11.0,29.0,85.0,2.0,6.0,3.0,26.0,17.0,11.0,32.0,54.0,4.0,7.0,2.0,23.0,13.0,12.0,28.0,65.0,4.0,5.0,5.0,26.0,15.0,13.0,31.0,72.0,2.0,6.0,1.0,25.0,15.0,11.0,35.0
2014-01-29T11:21:42.280231,126.0,3.0,5.0,3.0,25.0,13.0,11.0,33.0,56.0,3.0,5.0,4.0,23.0,12.0,13.0,25.0,86.0,3.0,7.0,5.0,26.0,14.0,13.0,35.0,65.0,4.0,5.0,2.0,25.0,13.0,9.0,31.0,82.0,3.0,5.0,2.0,28.0,15.0,12.0,39.0,54.0,4.0,6.0,1.0,23.0,12.0,12.0,25.0,67.0,0.0,6.0,2.0,25.0,13.0,12.0,32.0,74.0,3.0,5.0,3.0,29.0,15.0,12.0,33.0
2014-01-29T11:21:42.289573,125.0,4.0,6.0,2.0,29.0,12.0,12.0,32.0,56.0,3.0,6.0,2.0,22.0,9.0,9.0,27.0,85.0,5.0,4.0,2.0,27.0,11.0,12.0,28.0,66.0,4.0,6.0,3.0,25.0,10.0,11.0,29.0,85.0,3.0,5.0,2.0,27.0,12.0,12.0,34.0,57.0,5.0,5.0,3.0,27.0,9.0,11.0,25.0,66.0,3.0,6.0,2.0,27.0,12.0,11.0,32.0,74.0,2.0,12.0,2.0,27.0,13.0,12.0,33.0
2014-01-29T11:21:42.295016,126.0,4.0,6.0,2.0,25.0,12.0,12.0,34.0,57.0,5.0,5.0,4.0,22.0,11.0,12.0,28.0,84.0,3.0,6.0,3.0,27.0,12.0,12.0,35.0,56.0,2.0,6.0,3.0,25.0,14.0,10.0,29.0,85.0,2.0,5.0,2.0,26.0,13.0,11.0,34.0,55.0,3.0,7.0,3.0,24.0,15.0,10.0,27.0,67.0,2.0,5.0,0.0,27.0,11.0,13.0,27.0,74.0,2.0,5.0,3.0,26.0,16.0,14.0,33.0
2014-01-29T11:21:42.304388,127.0,2.0,6.0,2.0,25.0,12.0,12.0,34.0,55.0,3.0,6.0,2.0,22.0,13.0,11.0,28.0,85.0,3.0,7.0,2.0,25.0,13.0,14.0,35.0,66.0,2.0,4.0,2.0,25.0,9.0,11.0,31.0,83.0,3.0,6.0,3.0,30.0,14.0,13.0,34.0,55.0,1.0,5.0,7.0,23.0,13.0,12.0,19.0,68.0,4.0,6.0,3.0,28.0,11.0,12.0,23.0,74.0,2.0,6.0,2.0,26.0,14.0,9.0,33.0
2014-01-29T11:21:42.314682,125.0,3.0,7.0,1.0,27.0,13.0,10.0,33.0,55.0,4.0,6.0,4.0,22.0,10.0,10.0,25.0,85.0,2.0,7.0,3.0,27.0,14.0,10.0,34.0,63.0,3.0,6.0,2.0,26.0,13.0,13.0,29.0,84.0,3.0,6.0,4.0,27.0,13.0,12.0,34.0,53.0,4.0,7.0,2.0,24.0,14.0,11.0,26.0,66.0,3.0,6.0,2.0,28.0,15.0,13.0,31.0,74.0,4.0,6.0,2.0,26.0,13.0,13.0,32.0
2014-01-29T11:21:42.319197,124.0,1.0,7.0,4.0,27.0,13.0,14.0,33.0,55.0,3.0,5.0,4.0,22.0,13.0,12.0,25.0,86.0,2.0,7.0,1.0,29.0,13.0,13.0,33.0,66.0,3.0,4.0,2.0,26.0,14.0,11.0,31.0,85.0,3.0,5.0,3.0,30.0,14.0,12.0,34.0,56.0,2.0,6.0,3.0,23.0,12.0,11.0,27.0,67.0,2.0,8.0,3.0,27.0,14.0,11.0,31.0,74.0,3.0,6.0,2.0,27.0,16.0,11.0,34.0
2014-01-29T11:21:42.324705,123.0,4.0,6.0,2.0,27.0,15.0,12.0,32.0,57.0,2.0,5.0,4.0,21.0,12.0,8.0,25.0,86.0,2.0,6.0,5.0,28.0,12.0,13.0,35.0,63.0,1.0,5.0,3.0,26.0,12.0,13.0,30.0,85.0,1.0,4.0,3.0,30.0,14.0,8.0,34.0,55.0,2.0,5.0,3.0,23.0,13.0,12.0,27.0,65.0,2.0,7.0,3.0,25.0,16.0,12.0,32.0,75.0,4.0,6.0,3.0,26.0,15.0,13.0,30.0
2014-01-29T11:21:42.334098,125.0,1.0,6.0,4.0,25.0,13.0,12.0,33.0,54.0,3.0,6.0,3.0,19.0,11.0,11.0,25.0,85.0,4.0,5.0,1.0,27.0,13.0,11.0,35.0,65.0,3.0,5.0,1.0,26.0,13.0,11.0,28.0,83.0,6.0,6.0,2.0,27.0,14.0,11.0,34.0,55.0,1.0,5.0,2.0,25.0,10.0,10.0,26.0,66.0,1.0,5.0,1.0,30.0,14.0,11.0,30.0,74.0,4.0,7.0,5.0,28.0,15.0,13.0,32.0
2014-01-29T11:21:42.339519,124.0,3.0,6.0,3.0,25.0,13.0,12.0,33.0,56.0,5.0,5.0,4.0,21.0,13.0,13.0,26.0,86.0,1.0,6.0,2.0,25.0,15.0,12.0,35.0,65.0,2.0,5.0,2.0,24.0,17.0,11.0,30.0,82.0,3.0,5.0,3.0,28.0,14.0,13.0,34.0,56.0,2.0,5.0,4.0,24.0,12.0,11.0,27.0,64.0,0.0,7.0,3.0,26.0,16.0,11.0,29.0,73.0,3.0,4.0,2.0,18.0,14.0,11.0,34.0
2014-01-29T11:21:42.348900,123.0,3.0,6.0,5.0,27.0,14.0,11.0,31.0,57.0,3.0,5.0,1.0,21.0,12.0,10.0,28.0,84.0,5.0,6.0,4.0,28.0,13.0,11.0,34.0,65.0,3.0,6.0,5.0,24.0,16.0,12.0,24.0,84.0,1.0,11.0,2.0,28.0,13.0,12.0,33.0,55.0,3.0,6.0,3.0,24.0,16.0,10.0,28.0,64.0,2.0,5.0,1.0,26.0,15.0,12.0,34.0,73.0,4.0,7.0,1.0,27.0,18.0,12.0,33.0
2014-01-29T11:21:42.355632,125.0,1.0,8.0,2.0,25.0,15.0,11.0,32.0,56.0,4.0,5.0,2.0,22.0,15.0,12.0,25.0,86.0,2.0,6.0,5.0,34.0,15.0,14.0,34.0,64.0,2.0,6.0,5.0,26.0,12.0,13.0,30.0,85.0,5.0,7.0,1.0,28.0,16.0,13.0,36.0,55.0,4.0,6.0,2.0,24.0,15.0,12.0,28.0,66.0,4.0,7.0,3.0,25.0,13.0,10.0,30.0,74.0,2.0,3.0,4.0,26.0,15.0,15.0,34.0
2014-01-29T11:21:42.363618,126.0,3.0,5.0,2.0,28.0,15.0,10.0,33.0,56.0,2.0,7.0,2.0,29.0,14.0,11.0,24.0,88.0,8.0,6.0,2.0,25.0,16.0,13.0,35.0,64.0,3.0,5.0,4.0,27.0,14.0,13.0,31.0,79.0,4.0,7.0,4.0,28.0,16.0,11.0,33.0,55.0,3.0,4.0,0.0,24.0,16.0,10.0,27.0,65.0,1.0,6.0,3.0,35.0,14.0,12.0,32.0,74.0,4.0,6.0,2.0,26.0,15.0,12.0,32.0
2014-01-29T11:21:42.369127,124.0,2.0,6.0,2.0,27.0,14.0,13.0,33.0,55.0,2.0,5.0,4.0,22.0,12.0,10.0,27.0,86.0,3.0,8.0,3.0,27.0,16.0,12.0,34.0,65.0,2.0,7.0,3.0,24.0,12.0,14.0,29.0,85.0,1.0,7.0,2.0,28.0,15.0,11.0,33.0,57.0,4.0,7.0,2.0,25.0,9.0,16.0,27.0,66.0,1.0,7.0,2.0,25.0,15.0,14.0,30.0,75.0,3.0,4.0,4.0,26.0,20.0,12.0,34.0
2014-01-29T11:21:42.378484,124.0,3.0,6.0,4.0,26.0,14.0,14.0,33.0,54.0,3.0,7.0,2.0,23.0,11.0,10.0,27.0,83.0,2.0,5.0,2.0,27.0,15.0,11.0,35.0,65.0,4.0,6.0,1.0,25.0,12.0,12.0,29.0,84.0,3.0,5.0,3.0,28.0,12.0,12.0,35.0,56.0,2.0,5.0,1.0,24.0,12.0,11.0,28.0,66.0,0.0,5.0,1.0,27.0,14.0,12.0,32.0,73.0,2.0,4.0,2.0,27.0,16.0,14.0,34.0
2014-01-29T11:21:42.383942,127.0,4.0,6.0,4.0,26.0,12.0,11.0,32.0,54.0,3.0,6.0,4.0,22.0,13.0,11.0,27.0,85.0,6.0,4.0,1.0,27.0,18.0,12.0,34.0,64.0,4.0,5.0,1.0,25.0,12.0,12.0,31.0,86.0,3.0,4.0,3.0,28.0,15.0,13.0,35.0,55.0,3.0,5.0,3.0,23.0,13.0,11.0,28.0,66.0,3.0,7.0,1.0,29.0,12.0,12.0,30.0,74.0,3.0,6.0,3.0,27.0,14.0,15.0,32.0
2014-01-29T11:21:42.394001,124.0,3.0,7.0,3.0,27.0,13.0,14.0,32.0,58.0,2.0,5.0,3.0,23.0,13.0,12.0,25.0,85.0,4.0,6.0,3.0,27.0,12.0,14.0,34.0,63.0,3.0,6.0,2.0,25.0,16.0,12.0,29.0,85.0,0.0,7.0,3.0,29.0,13.0,13.0,31.0,56.0,1.0,6.0,2.0,24.0,15.0,12.0,28.0,67.0,3.0,6.0,3.0,24.0,16.0,14.0,31.0,74.0,3.0,5.0,3.0,28.0,15.0,12.0,33.0
2014-01-29T11:21:42.398669,124.0,4.0,6.0,2.0,29.0,14.0,13.0,34.0,56.0,3.0,7.0,6.0,21.0,10.0,10.0,25.0,86.0,3.0,7.0,6.0,28.0,13.0,13.0,34.0,63.0,2.0,7.0,2.0,24.0,11.0,13.0,28.0,83.0,2.0,6.0,2.0,28.0,14.0,12.0,34.0,54.0,2.0,5.0,3.0,22.0,15.0,11.0,24.0,67.0,3.0,6.0,2.0,26.0,16.0,12.0,30.0,76.0,0.0,9.0,2.0,27.0,15.0,12.0,32.0
2014-01-29T11:21:42.408102,126.0,2.0,7.0,3.0,26.0,14.0,14.0,32.0,56.0,4.0,7.0,3.0,24.0,12.0,12.0,25.0,85.0,3.0,4.0,2.0,26.0,16.0,12.0,35.0,64.0,3.0,5.0,4.0,24.0,13.0,12.0,29.0,84.0,9.0,4.0,4.0,29.0,17.0,13.0,34.0,56.0,2.0,6.0,0.0,24.0,13.0,10.0,25.0,66.0,1.0,7.0,4.0,25.0,15.0,11.0,31.0,75.0,3.0,5.0,3.0,25.0,16.0,13.0,33.0
2014-01-29T11:21:42.413555,123.0,0.0,6.0,3.0,27.0,14.0,10.0,34.0,56.0,2.0,4.0,4.0,24.0,12.0,12.0,26.0,85.0,3.0,7.0,1.0,27.0,15.0,12.0,35.0,64.0,3.0,6.0,4.0,23.0,12.0,13.0,29.0,82.0,2.0,5.0,4.0,26.0,14.0,14.0,32.0,55.0,4.0,7.0,3.0,22.0,15.0,11.0,27.0,67.0,4.0,5.0,2.0,26.0,16.0,12.0,29.0,71.0,3.0,6.0,3.0,28.0,16.0,12.0,32.0
2014-01-29T11:21:42.422943,125.0,2.0,4.0,3.0,25.0,16.0,11.0,32.0,58.0,3.0,6.0,4.0,23.0,12.0,14.0,27.0,86.0,2.0,7.0,3.0,26.0,13.0,13.0,35.0,64.0,4.0,6.0,2.0,24.0,11.0,12.0,30.0,85.0,2.0,6.0,2.0,27.0,15.0,14.0,34.0,56.0,5.0,5.0,2.0,22.0,12.0,10.0,26.0,73.0,2.0,5.0,4.0,26.0,16.0,12.0,31.0,71.0,3.0,8.0,3.0,28.0,14.0,12.0,33.0
2014-01-29T11:21:42.428370,125.0,3.0,6.0,2.0,25.0,13.0,13.0,31.0,55.0,3.0,7.0,2.0,21.0,12.0,10.0,25.0,84.0,4.0,6.0,4.0,26.0,13.0,11.0,35.0,65.0,5.0,5.0,3.0,25.0,17.0,10.0,30.0,83.0,6.0,5.0,5.0,28.0,15.0,13.0,32.0,56.0,4.0,5.0,2.0,22.0,15.0,10.0,27.0,66.0,3.0,6.0,10.0,25.0,13.0,11.0,32.0,75.0,3.0,6.0,1.0,27.0,16.0,10.0,33.0
2014-01-29T11:21:42.437730,124.0,2.0,6.0,4.0,26.0,16.0,14.0,33.0,53.0,4.0,5.0,1.0,22.0,13.0,11.0,25.0,86.0,4.0,7.0,3.0,28.0,14.0,13.0,35.0,65.0,2.0,5.0,2.0,25.0,11.0,11.0,30.0,84.0,1.0,5.0,4.0,30.0,15.0,12.0,34.0,56.0,5.0,4.0,3.0,24.0,12.0,12.0,27.0,67.0,3.0,6.0,1.0,26.0,13.0,11.0,39.0,74.0,0.0,5.0,4.0,26.0,15.0,12.0,33.0
2014-01-29T11:21:42.443174,126.0,2.0,5.0,2.0,24.0,14.0,12.0,34.0,55.0,3.0,5.0,1.0,23.0,13.0,12.0,26.0,85.0,4.0,5.0,1.0,28.0,15.0,12.0,36.0,65.0,4.0,7.0,2.0,24.0,14.0,11.0,28.0,85.0,0.0,7.0,3.0,28.0,20.0,15.0,33.0,56.0,3.0,7.0,2.0,25.0,15.0,9.0,25.0,66.0,2.0,3.0,3.0,27.0,14.0,12.0,32.0,72.0,4.0,7.0,2.0,28.0,15.0,11.0,34.0
2014-01-29T11:21:42.452529,125.0,3.0,7.0,3.0,27.0,15.0,12.0,32.0,57.0,2.0,5.0,3.0,22.0,12.0,11.0,25.0,87.0,3.0,6.0,3.0,28.0,13.0,13.0,34.0,66.0,4.0,6.0,3.0,25.0,12.0,10.0,30.0,83.0,2.0,5.0,3.0,28.0,13.0,14.0,33.0,56.0,3.0,6.0,3.0,23.0,13.0,12.0,28.0,67.0,10.0,6.0,3.0,25.0,15.0,11.0,33.0,74.0,4.0,7.0,3.0,28.0,16.0,12.0,32.0
2014-01-29T11:21:42.457964,125.0,2.0,8.0,4.0,26.0,15.0,10.0,32.0,55.0,4.0,6.0,3.0,22.0,11.0,11.0,23.0,85.0,4.0,7.0,3.0,29.0,14.0,12.0,32.0,66.0,3.0,6.0,1.0,26.0,13.0,12.0,28.0,85.0,0.0,6.0,3.0,29.0,15.0,13.0,33.0,54.0,3.0,5.0,3.0,23.0,14.0,9.0,26.0,66.0,3.0,5.0,1.0,24.0,14.0,12.0,30.0,75.0,2.0,6.0,3.0,27.0,18.0,12.0,34.0
2014-01-29T11:21:42.467416,124.0,3.0,5.0,2.0,28.0,13.0,13.0,33.0,55.0,3.0,5.0,6.0,20.0,10.0,12.0,25.0,84.0,6.0,5.0,2.0,25.0,13.0,14.0,35.0,66.0,3.0,6.0,2.0,26.0,12.0,11.0,30.0,83.0,3.0,7.0,2.0,27.0,13.0,12.0,35.0,56.0,2.0,6.0,3.0,24.0,14.0,9.0,26.0,65.0,4.0,5.0,4.0,26.0,17.0,11.0,30.0,74.0,1.0,6.0,12.0,26.0,12.0,12.0,30.0
2014-01-29T11:21:42.477436,125.0,3.0,7.0,1.0,28.0,17.0,11.0,33.0,57.0,3.0,7.0,2.0,24.0,12.0,10.0,27.0,85.0,2.0,5.0,2.0,28.0,15.0,12.0,38.0,66.0,2.0,6.0,0.0,25.0,14.0,11.0,30.0,86.0,2.0,7.0,3.0,27.0,13.0,12.0,33.0,55.0,0.0,6.0,3.0,25.0,9.0,9.0,26.0,67.0,3.0,5.0,4.0,27.0,14.0,13.0,32.0,72.0,1.0,4.0,2.0,28.0,15.0,11.0,33.0
2014-01-29T11:21:42.482219,125.0,4.0,6.0,1.0,28.0,15.0,9.0,33.0,56.0,4.0,7.0,4.0,23.0,12.0,10.0,26.0,87.0,1.0,4.0,2.0,28.0,13.0,14.0,36.0,66.0,4.0,5.0,2.0,26.0,12.0,13.0,28.0,86.0,3.0,11.0,2.0,27.0,13.0,12.0,34.0,56.0,3.0,6.0,1.0,22.0,13.0,10.0,25.0,68.0,2.0,6.0,3.0,25.0,12.0,13.0,32.0,74.0,3.0,7.0,2.0,28.0,15.0,11.0,34.0
2014-01-29T11:21:42.487614,125.0,2.0,7.0,3.0,27.0,13.0,15.0,35.0,61.0,5.0,5.0,2.0,22.0,12.0,10.0,26.0,85.0,2.0,5.0,3.0,27.0,13.0,13.0,38.0,65.0,4.0,4.0,3.0,26.0,13.0,11.0,30.0,83.0,3.0,5.0,2.0,26.0,13.0,12.0,34.0,56.0,3.0,5.0,6.0,25.0,14.0,11.0,25.0,65.0,1.0,6.0,4.0,28.0,17.0,13.0,40.0,75.0,2.0,4.0,3.0,27.0,13.0,13.0,33.0
2014-01-29T11:21:42.497019,123.0,2.0,7.0,4.0,26.0,14.0,13.0,32.0,55.0,3.0,5.0,1.0,23.0,14.0,12.0,24.0,85.0,1.0,8.0,3.0,28.0,13.0,11.0,34.0,65.0,2.0,4.0,3.0,26.0,11.0,10.0,26.0,84.0,3.0,5.0,3.0,26.0,11.0,14.0,33.0,54.0,1.0,5.0,3.0,24.0,14.0,11.0,27.0,65.0,3.0,7.0,1.0,25.0,11.0,12.0,31.0,75.0,3.0,6.0,3.0,28.0,15.0,12.0,33.0
2014-01-29T11:21:42.502445,125.0,3.0,6.0,4.0,27.0,14.0,12.0,33.0,56.0,5.0,4.0,3.0,24.0,11.0,13.0,25.0,85.0,5.0,7.0,4.0,28.0,14.0,14.0,34.0,67.0,2.0,3.0,3.0,26.0,14.0,11.0,28.0,83.0,4.0,5.0,3.0,25.0,13.0,12.0,33.0,53.0,4.0,5.0,3.0,25.0,10.0,10.0,27.0,67.0,4.0,5.0,3.0,28.0,15.0,11.0,32.0,72.0,3.0,6.0,3.0,27.0,12.0,12.0,33.0
2014-01-29T11:21:42.511865,125.0,4.0,6.0,8.0,26.0,13.0,11.0,32.0,57.0,5.0,10.0,3.0,23.0,13.0,11.0,26.0,84.0,2.0,6.0,1.0,26.0,13.0,12.0,39.0,66.0,1.0,7.0,1.0,26.0,12.0,10.0,29.0,86.0,3.0,6.0,4.0,27.0,12.0,13.0,32.0,56.0,4.0,5.0,2.0,25.0,11.0,10.0,27.0,67.0,0.0,7.0,2.0,27.0,14.0,10.0,31.0,71.0,4.0,6.0,5.0,24.0,12.0,10.0,27.0
2014-01-29T11:21:42.520851,125.0,4.0,6.0,3.0,24.0,15.0,10.0,32.0,56.0,3.0,7.0,1.0,23.0,10.0,10.0,26.0,85.0,3.0,6.0,3.0,28.0,14.0,11.0,35.0,64.0,4.0,6.0,4.0,26.0,12.0,10.0,28.0,84.0,4.0,6.0,3.0,27.0,14.0,11.0,34.0,55.0,1.0,6.0,0.0,26.0,13.0,12.0,25.0,66.0,3.0,4.0,3.0,26.0,15.0,10.0,31.0,73.0,2.0,4.0,3.0,26.0,16.0,12.0,32.0
2014-01-29T11:21:42.526579,123.0,4.0,6.0,1.0,24.0,11.0,12.0,31.0,48.0,3.0,4.0,3.0,23.0,13.0,11.0,23.0,87.0,3.0,5.0,3.0,27.0,15.0,13.0,35.0,64.0,3.0,5.0,2.0,24.0,12.0,11.0,29.0,84.0,2.0,5.0,4.0,28.0,13.0,12.0,33.0,55.0,3.0,7.0,0.0,23.0,10.0,10.0,28.0,67.0,3.0,8.0,3.0,29.0,12.0,12.0,30.0,72.0,1.0,5.0,2.0,26.0,13.0,12.0,32.0
2014-01-29T11:21:42.532082,124.0,3.0,6.0,2.0,30.0,16.0,12.0,31.0,56.0,5.0,6.0,1.0,23.0,14.0,11.0,19.0,85.0,2.0,5.0,3.0,27.0,15.0,12.0,34.0,63.0,3.0,6.0,4.0,26.0,12.0,11.0,29.0,83.0,3.0,7.0,4.0,29.0,17.0,13.0,33.0,54.0,3.0,7.0,5.0,23.0,11.0,10.0,28.0,65.0,0.0,4.0,3.0,26.0,13.0,12.0,30.0,75.0,2.0,7.0,3.0,27.0,16.0,11.0,32.0
2014-01-29T11:21:42.541476,125.0,2.0,8.0,3.0,26.0,15.0,12.0,33.0,56.0,2.0,6.0,2.0,23.0,12.0,9.0,27.0,86.0,1.0,5.0,4.0,24.0,14.0,20.0,34.0,65.0,2.0,6.0,4.0,24.0,12.0,11.0,29.0,84.0,3.0,6.0,1.0,28.0,14.0,13.0,33.0,54.0,3.0,5.0,3.0,23.0,12.0,11.0,29.0,66.0,1.0,5.0,5.0,25.0,15.0,13.0,30.0,74.0,4.0,4.0,2.0,26.0,16.0,13.0,35.0
2014-01-29T11:21:42.546902,127.0,3.0,7.0,2.0,25.0,17.0,13.0,31.0,56.0,2.0,6.0,3.0,24.0,14.0,9.0,23.0,84.0,5.0,7.0,1.0,27.0,13.0,13.0,36.0,67.0,2.0,4.0,4.0,25.0,14.0,11.0,29.0,83.0,2.0,6.0,3.0,28.0,16.0,14.0,33.0,55.0,1.0,5.0,4.0,22.0,14.0,11.0,24.0,66.0,10.0,6.0,2.0,24.0,13.0,11.0,30.0,73.0,4.0,5.0,4.0,34.0,17.0,10.0,34.0
2014-01-29T11:21:42.556525,124.0,2.0,5.0,3.0,24.0,12.0,14.0,33.0,56.0,3.0,8.0,4.0,23.0,12.0,11.0,26.0,78.0,3.0,6.0,2.0,28.0,13.0,14.0,34.0,66.0,1.0,6.0,4.0,25.0,13.0,12.0,28.0,84.0,3.0,7.0,4.0,28.0,17.0,14.0,33.0,56.0,3.0,6.0,3.0,24.0,14.0,10.0,26.0,65.0,3.0,6.0,1.0,25.0,13.0,12.0,33.0,73.0,5.0,5.0,0.0,25.0,14.0,11.0,33.0
