2014-01-29T14:05:27.045454,457.0,300.0,15.0,7.0,22.0,8.0,10.0,61.0,484.0,448.0,14.0,6.0,21.0,9.0,11.0,59.0,166.0,162.0,15.0,6.0,20.0,9.0,10.0,41.0,164.0,162.0,15.0,6.0,21.0,10.0,11.0,43.0,242.0,240.0,16.0,7.0,20.0,9.0,11.0,56.0,96.0,94.0,13.0,7.0,19.0,10.0,10.0,32.0,139.0,137.0,15.0,8.0,19.0,10.0,11.0,42.0,13.0,11.0,6.0,5.0,6.0,6.0,6.0,6.0
2014-01-29T14:05:27.050515,463.0,300.0,16.0,7.0,20.0,10.0,11.0,61.0,483.0,447.0,15.0,7.0,22.0,9.0,12.0,58.0,165.0,160.0,14.0,7.0,18.0,10.0,12.0,48.0,164.0,161.0,16.0,5.0,20.0,11.0,11.0,43.0,242.0,239.0,13.0,7.0,19.0,10.0,11.0,56.0,95.0,94.0,13.0,7.0,17.0,10.0,11.0,32.0,139.0,137.0,13.0,6.0,16.0,8.0,11.0,42.0,11.0,10.0,5.0,4.0,5.0,5.0,5.0,4.0
2014-01-29T14:05:27.060244,463.0,302.0,13.0,7.0,19.0,9.0,10.0,61.0,483.0,441.0,15.0,6.0,20.0,11.0,12.0,59.0,165.0,160.0,15.0,7.0,15.0,9.0,11.0,47.0,164.0,161.0,14.0,13.0,15.0,10.0,11.0,43.0,240.0,237.0,15.0,6.0,20.0,9.0,11.0,56.0,92.0,92.0,14.0,7.0,14.0,8.0,11.0,25.0,139.0,138.0,13.0,6.0,16.0,10.0,13.0,42.0,18.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0
2014-01-29T14:05:27.065333,463.0,301.0,14.0,8.0,21.0,9.0,11.0,60.0,479.0,443.0,14.0,7.0,20.0,8.0,9.0,58.0,165.0,161.0,14.0,7.0,19.0,10.0,10.0,49.0,163.0,160.0,15.0,6.0,18.0,10.0,10.0,42.0,241.0,244.0,14.0,8.0,21.0,10.0,10.0,56.0,97.0,91.0,14.0,7.0,16.0,9.0,11.0,31.0,139.0,137.0,16.0,7.0,20.0,9.0,10.0,42.0,12.0,11.0,6.0,5.0,7.0,5.0,5.0,5.0
2014-01-29T14:05:27.075063,469.0,296.0,17.0,9.0,22.0,9.0,12.0,62.0,477.0,440.0,15.0,7.0,19.0,9.0,10.0,58.0,165.0,159.0,15.0,8.0,21.0,10.0,11.0,48.0,162.0,160.0,15.0,7.0,20.0,9.0,11.0,41.0,240.0,236.0,14.0,7.0,21.0,10.0,11.0,57.0,92.0,94.0,13.0,6.0,18.0,9.0,11.0,31.0,139.0,138.0,16.0,7.0,23.0,6.0,11.0,41.0,11.0,10.0,5.0,6.0,5.0,6.0,5.0,5.0
2014-01-29T14:05:27.080387,467.0,296.0,18.0,7.0,21.0,9.0,10.0,61.0,476.0,438.0,15.0,8.0,22.0,10.0,16.0,58.0,166.0,161.0,15.0,7.0,19.0,9.0,10.0,58.0,162.0,154.0,14.0,7.0,20.0,10.0,9.0,43.0,239.0,235.0,18.0,6.0,21.0,9.0,10.0,56.0,93.0,91.0,11.0,6.0,17.0,9.0,10.0,33.0,141.0,137.0,15.0,6.0,20.0,9.0,11.0,42.0,12.0,10.0,7.0,4.0,7.0,5.0,5.0,5.0
2014-01-29T14:05:27.089879,469.0,294.0,17.0,7.0,20.0,8.0,11.0,61.0,480.0,438.0,17.0,7.0,22.0,9.0,10.0,59.0,166.0,158.0,15.0,6.0,19.0,9.0,10.0,49.0,159.0,157.0,17.0,7.0,18.0,8.0,10.0,42.0,242.0,232.0,16.0,6.0,20.0,9.0,12.0,57.0,93.0,94.0,14.0,7.0,18.0,11.0,12.0,33.0,138.0,135.0,16.0,6.0,17.0,10.0,10.0,42.0,11.0,12.0,5.0,4.0,5.0,6.0,5.0,5.0
2014-01-29T14:05:27.094961,469.0,293.0,16.0,7.0,20.0,10.0,9.0,62.0,481.0,432.0,18.0,8.0,22.0,11.0,10.0,59.0,166.0,158.0,16.0,8.0,19.0,10.0,10.0,51.0,160.0,156.0,16.0,6.0,19.0,11.0,12.0,42.0,241.0,231.0,17.0,7.0,19.0,8.0,11.0,57.0,89.0,93.0,19.0,6.0,18.0,9.0,10.0,32.0,138.0,135.0,16.0,6.0,20.0,10.0,10.0,43.0,11.0,10.0,4.0,5.0,6.0,5.0,4.0,5.0
2014-01-29T14:05:27.104701,469.0,290.0,16.0,7.0,22.0,9.0,11.0,62.0,481.0,428.0,18.0,8.0,18.0,10.0,11.0,58.0,166.0,158.0,15.0,7.0,17.0,9.0,7.0,50.0,160.0,156.0,18.0,6.0,18.0,10.0,12.0,42.0,242.0,230.0,16.0,7.0,19.0,9.0,9.0,57.0,93.0,91.0,15.0,14.0,14.0,10.0,11.0,33.0,139.0,135.0,16.0,6.0,16.0,9.0,11.0,42.0,11.0,10.0,6.0,6.0,5.0,6.0,5.0,4.0
2014-01-29T14:05:27.109760,472.0,292.0,15.0,8.0,20.0,10.0,11.0,62.0,480.0,427.0,17.0,8.0,20.0,10.0,11.0,67.0,166.0,158.0,15.0,6.0,16.0,11.0,10.0,50.0,159.0,155.0,16.0,5.0,17.0,9.0,10.0,44.0,241.0,230.0,16.0,7.0,17.0,9.0,10.0,57.0,93.0,92.0,14.0,6.0,14.0,9.0,11.0,32.0,138.0,135.0,15.0,6.0,17.0,9.0,10.0,43.0,12.0,9.0,4.0,5.0,6.0,4.0,5.0,4.0
2014-01-29T14:05:27.119473,475.0,294.0,15.0,7.0,18.0,10.0,11.0,62.0,480.0,430.0,15.0,8.0,19.0,11.0,11.0,59.0,166.0,160.0,16.0,7.0,16.0,10.0,11.0,50.0,162.0,156.0,14.0,7.0,16.0,9.0,15.0,43.0,242.0,231.0,16.0,7.0,14.0,11.0,12.0,57.0,96.0,92.0,15.0,5.0,14.0,11.0,11.0,34.0,139.0,137.0,14.0,6.0,15.0,11.0,11.0,43.0,12.0,11.0,6.0,6.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:27.124591,473.0,295.0,16.0,8.0,18.0,10.0,13.0,62.0,480.0,431.0,16.0,7.0,19.0,9.0,11.0,58.0,166.0,159.0,16.0,6.0,17.0,10.0,10.0,51.0,161.0,158.0,14.0,7.0,18.0,11.0,11.0,43.0,242.0,232.0,15.0,6.0,17.0,9.0,10.0,62.0,95.0,92.0,13.0,7.0,15.0,10.0,10.0,32.0,139.0,134.0,15.0,7.0,15.0,9.0,11.0,42.0,12.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0
2014-01-29T14:05:27.134475,477.0,297.0,14.0,8.0,18.0,10.0,10.0,62.0,484.0,433.0,14.0,7.0,18.0,10.0,10.0,59.0,166.0,159.0,15.0,6.0,16.0,10.0,10.0,55.0,160.0,158.0,14.0,6.0,16.0,11.0,13.0,43.0,243.0,233.0,14.0,7.0,16.0,10.0,10.0,57.0,95.0,93.0,13.0,7.0,15.0,9.0,15.0,34.0,140.0,135.0,15.0,6.0,16.0,10.0,10.0,44.0,12.0,10.0,6.0,4.0,4.0,3.0,4.0,5.0
2014-01-29T14:05:27.139686,476.0,299.0,15.0,7.0,18.0,10.0,11.0,62.0,484.0,437.0,14.0,7.0,19.0,10.0,10.0,59.0,166.0,158.0,13.0,11.0,16.0,9.0,10.0,45.0,162.0,158.0,14.0,5.0,16.0,9.0,11.0,43.0,242.0,233.0,17.0,8.0,17.0,10.0,10.0,57.0,93.0,92.0,13.0,8.0,14.0,9.0,10.0,33.0,140.0,136.0,16.0,6.0,15.0,16.0,10.0,43.0,12.0,10.0,7.0,5.0,4.0,5.0,5.0,5.0
2014-01-29T14:05:27.149203,480.0,297.0,15.0,7.0,18.0,8.0,11.0,62.0,478.0,438.0,14.0,7.0,18.0,10.0,11.0,59.0,166.0,160.0,15.0,6.0,15.0,8.0,10.0,49.0,162.0,159.0,15.0,7.0,16.0,10.0,11.0,42.0,242.0,232.0,14.0,7.0,15.0,10.0,10.0,57.0,93.0,94.0,13.0,6.0,14.0,10.0,11.0,32.0,139.0,136.0,14.0,7.0,16.0,10.0,11.0,37.0,12.0,10.0,6.0,5.0,5.0,6.0,7.0,4.0
2014-01-29T14:05:27.157084,481.0,299.0,14.0,7.0,16.0,9.0,11.0,61.0,481.0,439.0,15.0,7.0,19.0,11.0,11.0,58.0,166.0,164.0,14.0,6.0,14.0,10.0,10.0,49.0,163.0,159.0,15.0,8.0,16.0,11.0,10.0,42.0,241.0,234.0,15.0,7.0,17.0,10.0,9.0,56.0,94.0,91.0,13.0,4.0,13.0,9.0,11.0,29.0,139.0,135.0,15.0,7.0,15.0,10.0,11.0,42.0,11.0,10.0,4.0,8.0,6.0,6.0,5.0,3.0
2014-01-29T14:05:27.163981,490.0,301.0,15.0,7.0,18.0,10.0,11.0,61.0,479.0,436.0,16.0,8.0,17.0,10.0,10.0,58.0,166.0,160.0,15.0,6.0,15.0,10.0,10.0,49.0,162.0,159.0,16.0,7.0,16.0,10.0,11.0,42.0,242.0,234.0,16.0,8.0,15.0,9.0,10.0,61.0,94.0,93.0,13.0,7.0,13.0,10.0,11.0,33.0,140.0,135.0,15.0,7.0,15.0,9.0,11.0,42.0,12.0,11.0,6.0,6.0,5.0,5.0,5.0,6.0
2014-01-29T14:05:27.169296,495.0,300.0,15.0,7.0,17.0,10.0,10.0,65.0,480.0,440.0,16.0,7.0,19.0,9.0,11.0,59.0,168.0,159.0,16.0,6.0,16.0,10.0,11.0,53.0,163.0,163.0,14.0,7.0,17.0,10.0,9.0,43.0,242.0,234.0,15.0,8.0,17.0,10.0,11.0,63.0,94.0,92.0,14.0,6.0,14.0,9.0,16.0,32.0,140.0,135.0,14.0,7.0,15.0,9.0,11.0,43.0,12.0,9.0,6.0,3.0,6.0,4.0,6.0,6.0
2014-01-29T14:05:27.178820,507.0,302.0,16.0,6.0,19.0,10.0,10.0,62.0,482.0,438.0,14.0,6.0,18.0,9.0,10.0,58.0,171.0,159.0,15.0,7.0,16.0,9.0,11.0,49.0,162.0,157.0,15.0,6.0,15.0,9.0,10.0,42.0,245.0,236.0,14.0,8.0,16.0,10.0,8.0,56.0,96.0,93.0,14.0,6.0,14.0,9.0,10.0,33.0,141.0,137.0,15.0,6.0,16.0,9.0,11.0,44.0,12.0,9.0,7.0,4.0,5.0,5.0,6.0,4.0
2014-01-29T14:05:27.184088,515.0,306.0,14.0,7.0,18.0,10.0,11.0,61.0,486.0,445.0,15.0,7.0,18.0,8.0,11.0,59.0,169.0,160.0,14.0,6.0,16.0,10.0,11.0,47.0,163.0,158.0,14.0,4.0,15.0,8.0,11.0,41.0,247.0,235.0,15.0,7.0,16.0,9.0,11.0,54.0,96.0,95.0,12.0,6.0,15.0,9.0,11.0,26.0,141.0,138.0,15.0,6.0,14.0,9.0,10.0,42.0,9.0,11.0,4.0,5.0,6.0,6.0,6.0,6.0
2014-01-29T14:05:27.193922,520.0,312.0,15.0,9.0,19.0,9.0,11.0,60.0,490.0,446.0,15.0,7.0,18.0,10.0,11.0,58.0,172.0,161.0,13.0,7.0,16.0,9.0,11.0,46.0,164.0,157.0,16.0,6.0,15.0,10.0,10.0,42.0,247.0,238.0,14.0,7.0,17.0,9.0,10.0,55.0,94.0,93.0,10.0,6.0,14.0,8.0,11.0,32.0,143.0,138.0,13.0,6.0,18.0,9.0,10.0,44.0,11.0,10.0,7.0,3.0,5.0,6.0,5.0,5.0
2014-01-29T14:05:27.199272,524.0,322.0,16.0,8.0,20.0,9.0,12.0,61.0,512.0,463.0,14.0,7.0,20.0,10.0,11.0,58.0,169.0,164.0,15.0,6.0,17.0,9.0,9.0,47.0,161.0,158.0,14.0,6.0,16.0,10.0,10.0,41.0,248.0,244.0,13.0,7.0,18.0,8.0,11.0,55.0,95.0,89.0,13.0,6.0,18.0,9.0,11.0,31.0,143.0,142.0,13.0,6.0,17.0,9.0,8.0,41.0,12.0,17.0,5.0,5.0,6.0,5.0,6.0,6.0
2014-01-29T14:05:27.208437,530.0,331.0,14.0,7.0,20.0,11.0,10.0,60.0,505.0,476.0,15.0,7.0,19.0,10.0,11.0,57.0,170.0,165.0,15.0,5.0,18.0,6.0,10.0,42.0,160.0,161.0,14.0,7.0,20.0,9.0,11.0,42.0,245.0,249.0,15.0,9.0,19.0,9.0,11.0,55.0,94.0,95.0,13.0,6.0,21.0,9.0,11.0,31.0,138.0,137.0,13.0,6.0,16.0,10.0,11.0,41.0,12.0,10.0,5.0,5.0,6.0,6.0,7.0,5.0
2014-01-29T14:05:27.213712,523.0,329.0,15.0,7.0,18.0,9.0,10.0,62.0,488.0,485.0,23.0,6.0,19.0,9.0,11.0,57.0,167.0,167.0,13.0,7.0,17.0,9.0,9.0,48.0,159.0,159.0,13.0,5.0,15.0,10.0,11.0,42.0,245.0,249.0,14.0,7.0,18.0,9.0,8.0,55.0,94.0,94.0,13.0,7.0,16.0,10.0,11.0,32.0,141.0,141.0,14.0,7.0,16.0,9.0,10.0,41.0,11.0,10.0,5.0,5.0,4.0,5.0,5.0,4.0
2014-01-29T14:05:27.223216,532.0,323.0,18.0,8.0,20.0,10.0,10.0,61.0,498.0,487.0,14.0,5.0,19.0,10.0,10.0,63.0,169.0,165.0,14.0,7.0,18.0,8.0,10.0,47.0,160.0,162.0,14.0,7.0,16.0,9.0,9.0,42.0,245.0,246.0,15.0,7.0,19.0,9.0,10.0,56.0,96.0,95.0,14.0,6.0,15.0,10.0,12.0,33.0,141.0,142.0,14.0,6.0,17.0,9.0,11.0,41.0,13.0,10.0,4.0,5.0,5.0,4.0,6.0,6.0
2014-01-29T14:05:27.228530,542.0,336.0,15.0,8.0,19.0,9.0,10.0,62.0,501.0,480.0,15.0,7.0,19.0,9.0,11.0,57.0,171.0,165.0,14.0,6.0,16.0,9.0,11.0,47.0,161.0,159.0,13.0,6.0,17.0,10.0,8.0,41.0,251.0,248.0,14.0,7.0,19.0,11.0,7.0,56.0,96.0,96.0,21.0,6.0,14.0,9.0,10.0,33.0,144.0,143.0,14.0,6.0,16.0,11.0,10.0,41.0,11.0,10.0,4.0,4.0,6.0,5.0,5.0,4.0
2014-01-29T14:05:27.237984,556.0,347.0,19.0,8.0,21.0,9.0,11.0,62.0,555.0,498.0,14.0,8.0,23.0,10.0,11.0,58.0,175.0,166.0,14.0,7.0,18.0,10.0,10.0,48.0,163.0,161.0,14.0,6.0,17.0,10.0,10.0,41.0,254.0,250.0,16.0,8.0,21.0,10.0,10.0,55.0,97.0,96.0,13.0,7.0,14.0,8.0,9.0,32.0,144.0,141.0,13.0,6.0,16.0,9.0,10.0,42.0,12.0,10.0,4.0,5.0,6.0,6.0,6.0,3.0
2014-01-29T14:05:27.243341,563.0,349.0,13.0,8.0,21.0,10.0,10.0,62.0,547.0,485.0,15.0,7.0,21.0,9.0,10.0,57.0,175.0,168.0,14.0,7.0,19.0,9.0,10.0,49.0,163.0,161.0,14.0,6.0,18.0,10.0,7.0,42.0,255.0,250.0,14.0,7.0,21.0,10.0,9.0,54.0,99.0,97.0,13.0,6.0,16.0,10.0,10.0,33.0,145.0,143.0,12.0,5.0,18.0,10.0,11.0,42.0,13.0,10.0,6.0,5.0,5.0,5.0,7.0,6.0
2014-01-29T14:05:27.252848,587.0,356.0,13.0,7.0,21.0,10.0,8.0,62.0,554.0,500.0,13.0,7.0,21.0,10.0,8.0,58.0,177.0,167.0,15.0,7.0,19.0,10.0,11.0,46.0,164.0,159.0,12.0,7.0,18.0,8.0,10.0,41.0,258.0,249.0,13.0,7.0,20.0,10.0,9.0,55.0,101.0,98.0,12.0,7.0,17.0,10.0,8.0,33.0,146.0,143.0,12.0,5.0,17.0,10.0,14.0,41.0,13.0,10.0,5.0,5.0,6.0,5.0,5.0,5.0
2014-01-29T14:05:27.258139,594.0,371.0,11.0,8.0,20.0,9.0,11.0,62.0,588.0,511.0,13.0,7.0,21.0,10.0,11.0,50.0,178.0,169.0,12.0,6.0,20.0,9.0,11.0,47.0,170.0,164.0,12.0,6.0,18.0,9.0,11.0,38.0,259.0,254.0,13.0,6.0,19.0,9.0,11.0,54.0,101.0,101.0,11.0,7.0,16.0,9.0,12.0,34.0,147.0,143.0,12.0,7.0,17.0,9.0,10.0,41.0,14.0,12.0,7.0,7.0,6.0,4.0,8.0,5.0
2014-01-29T14:05:27.267707,601.0,377.0,13.0,8.0,19.0,10.0,11.0,62.0,611.0,523.0,12.0,7.0,22.0,10.0,11.0,57.0,179.0,168.0,13.0,7.0,15.0,10.0,11.0,47.0,165.0,163.0,12.0,7.0,17.0,10.0,10.0,41.0,260.0,251.0,13.0,8.0,17.0,12.0,10.0,55.0,101.0,97.0,12.0,6.0,14.0,10.0,10.0,33.0,148.0,143.0,11.0,6.0,17.0,10.0,10.0,41.0,13.0,12.0,6.0,4.0,7.0,6.0,6.0,5.0
2014-01-29T14:05:27.272997,610.0,381.0,12.0,7.0,16.0,11.0,10.0,62.0,624.0,526.0,12.0,7.0,18.0,11.0,12.0,59.0,179.0,168.0,12.0,7.0,14.0,10.0,11.0,47.0,165.0,159.0,12.0,8.0,15.0,9.0,11.0,43.0,263.0,250.0,12.0,8.0,15.0,11.0,11.0,56.0,98.0,97.0,12.0,6.0,15.0,11.0,11.0,32.0,149.0,143.0,12.0,7.0,12.0,10.0,11.0,41.0,12.0,11.0,4.0,4.0,6.0,6.0,5.0,4.0
2014-01-29T14:05:27.282422,612.0,380.0,13.0,8.0,18.0,10.0,11.0,62.0,633.0,528.0,12.0,8.0,19.0,10.0,9.0,59.0,180.0,168.0,12.0,8.0,15.0,12.0,11.0,48.0,166.0,160.0,12.0,7.0,16.0,11.0,10.0,41.0,263.0,250.0,13.0,7.0,16.0,12.0,10.0,56.0,96.0,93.0,11.0,7.0,15.0,9.0,10.0,32.0,150.0,145.0,11.0,6.0,16.0,11.0,10.0,42.0,13.0,11.0,6.0,5.0,5.0,6.0,6.0,4.0
2014-01-29T14:05:27.287790,621.0,384.0,13.0,7.0,18.0,12.0,8.0,62.0,642.0,528.0,16.0,8.0,19.0,12.0,11.0,59.0,179.0,169.0,13.0,5.0,17.0,11.0,10.0,48.0,163.0,160.0,13.0,8.0,14.0,10.0,8.0,41.0,264.0,251.0,13.0,5.0,17.0,12.0,11.0,56.0,96.0,91.0,11.0,6.0,10.0,14.0,11.0,32.0,148.0,144.0,13.0,6.0,16.0,13.0,7.0,42.0,12.0,12.0,4.0,6.0,5.0,7.0,11.0,6.0
2014-01-29T14:05:27.297330,634.0,393.0,14.0,7.0,19.0,10.0,12.0,64.0,640.0,525.0,13.0,8.0,17.0,12.0,11.0,58.0,181.0,172.0,13.0,6.0,12.0,10.0,11.0,52.0,161.0,152.0,13.0,7.0,16.0,12.0,12.0,40.0,264.0,255.0,15.0,7.0,13.0,11.0,11.0,50.0,94.0,89.0,12.0,7.0,13.0,11.0,11.0,31.0,153.0,145.0,13.0,7.0,15.0,12.0,10.0,42.0,13.0,10.0,5.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:27.302618,643.0,412.0,14.0,7.0,20.0,12.0,11.0,64.0,662.0,544.0,13.0,6.0,19.0,11.0,11.0,60.0,181.0,171.0,15.0,6.0,16.0,13.0,10.0,50.0,166.0,161.0,14.0,8.0,16.0,12.0,10.0,41.0,264.0,253.0,16.0,6.0,14.0,11.0,11.0,57.0,94.0,91.0,12.0,6.0,13.0,12.0,11.0,32.0,149.0,145.0,14.0,6.0,10.0,12.0,11.0,43.0,12.0,10.0,6.0,5.0,6.0,6.0,5.0,5.0
2014-01-29T14:05:27.312124,654.0,414.0,15.0,8.0,16.0,13.0,12.0,64.0,682.0,557.0,16.0,8.0,16.0,12.0,10.0,62.0,181.0,171.0,17.0,7.0,10.0,13.0,11.0,50.0,167.0,160.0,16.0,7.0,14.0,12.0,11.0,43.0,265.0,259.0,19.0,7.0,16.0,13.0,11.0,57.0,97.0,95.0,14.0,7.0,12.0,11.0,8.0,32.0,149.0,145.0,17.0,7.0,16.0,12.0,11.0,42.0,11.0,9.0,5.0,4.0,7.0,6.0,8.0,4.0
2014-01-29T14:05:27.319218,665.0,418.0,16.0,7.0,17.0,13.0,10.0,63.0,681.0,562.0,16.0,9.0,18.0,13.0,12.0,61.0,182.0,171.0,15.0,6.0,14.0,14.0,8.0,48.0,172.0,159.0,14.0,7.0,15.0,12.0,10.0,43.0,264.0,255.0,16.0,6.0,19.0,13.0,9.0,57.0,97.0,96.0,12.0,7.0,13.0,11.0,10.0,31.0,150.0,146.0,14.0,7.0,18.0,14.0,10.0,42.0,12.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0
2014-01-29T14:05:27.326931,665.0,427.0,14.0,8.0,20.0,15.0,11.0,62.0,678.0,564.0,15.0,7.0,21.0,15.0,11.0,60.0,181.0,173.0,15.0,13.0,18.0,14.0,11.0,48.0,165.0,160.0,14.0,6.0,18.0,14.0,11.0,42.0,267.0,254.0,14.0,11.0,20.0,14.0,10.0,56.0,100.0,97.0,14.0,6.0,15.0,12.0,12.0,34.0,149.0,146.0,15.0,5.0,18.0,14.0,10.0,43.0,13.0,10.0,4.0,5.0,6.0,6.0,4.0,6.0
2014-01-29T14:05:27.332000,669.0,431.0,14.0,7.0,22.0,14.0,10.0,68.0,685.0,564.0,14.0,7.0,20.0,15.0,11.0,60.0,182.0,173.0,13.0,6.0,20.0,14.0,11.0,55.0,165.0,160.0,14.0,6.0,17.0,15.0,11.0,44.0,268.0,258.0,14.0,6.0,22.0,15.0,11.0,60.0,96.0,93.0,16.0,6.0,16.0,12.0,10.0,32.0,150.0,147.0,13.0,6.0,21.0,14.0,11.0,41.0,11.0,10.0,6.0,5.0,4.0,5.0,6.0,5.0
2014-01-29T14:05:27.341747,679.0,439.0,14.0,7.0,24.0,14.0,11.0,68.0,693.0,580.0,15.0,12.0,24.0,15.0,11.0,63.0,182.0,175.0,14.0,7.0,22.0,13.0,10.0,53.0,160.0,158.0,13.0,6.0,21.0,15.0,11.0,43.0,270.0,260.0,12.0,6.0,24.0,15.0,11.0,59.0,95.0,93.0,14.0,7.0,20.0,14.0,10.0,33.0,150.0,147.0,12.0,5.0,23.0,15.0,9.0,45.0,11.0,10.0,5.0,5.0,5.0,7.0,4.0,5.0
2014-01-29T14:05:27.346835,684.0,444.0,14.0,8.0,27.0,14.0,12.0,68.0,709.0,587.0,15.0,7.0,26.0,15.0,11.0,63.0,182.0,174.0,14.0,6.0,16.0,15.0,11.0,52.0,160.0,157.0,10.0,6.0,22.0,14.0,11.0,42.0,270.0,259.0,13.0,7.0,23.0,14.0,11.0,59.0,103.0,93.0,13.0,6.0,20.0,13.0,10.0,32.0,149.0,146.0,13.0,7.0,21.0,13.0,10.0,44.0,12.0,10.0,5.0,5.0,6.0,6.0,6.0,5.0
2014-01-29T14:05:27.358551,682.0,445.0,14.0,7.0,23.0,12.0,11.0,67.0,697.0,589.0,20.0,7.0,24.0,14.0,11.0,64.0,183.0,174.0,14.0,6.0,22.0,11.0,9.0,53.0,158.0,156.0,17.0,6.0,21.0,13.0,11.0,42.0,270.0,261.0,15.0,7.0,22.0,10.0,11.0,59.0,95.0,94.0,12.0,6.0,20.0,12.0,10.0,34.0,151.0,147.0,14.0,6.0,23.0,11.0,11.0,45.0,11.0,10.0,5.0,5.0,5.0,6.0,7.0,8.0
2014-01-29T14:05:27.361633,682.0,445.0,14.0,11.0,23.0,12.0,11.0,66.0,709.0,588.0,14.0,7.0,23.0,11.0,11.0,63.0,183.0,175.0,14.0,6.0,22.0,12.0,10.0,50.0,161.0,158.0,14.0,6.0,20.0,12.0,11.0,41.0,273.0,259.0,14.0,6.0,20.0,13.0,12.0,57.0,96.0,93.0,13.0,7.0,19.0,12.0,10.0,32.0,151.0,148.0,13.0,6.0,17.0,12.0,11.0,44.0,12.0,10.0,7.0,4.0,6.0,6.0,6.0,6.0
2014-01-29T14:05:27.371345,685.0,449.0,14.0,7.0,23.0,12.0,11.0,65.0,714.0,589.0,14.0,7.0,22.0,12.0,10.0,62.0,182.0,174.0,14.0,6.0,21.0,13.0,11.0,50.0,160.0,157.0,13.0,6.0,19.0,14.0,12.0,42.0,273.0,262.0,14.0,7.0,22.0,12.0,11.0,58.0,95.0,93.0,11.0,5.0,18.0,11.0,10.0,32.0,150.0,147.0,14.0,5.0,20.0,11.0,10.0,43.0,11.0,10.0,6.0,6.0,4.0,6.0,6.0,5.0
2014-01-29T14:05:27.376631,684.0,455.0,15.0,7.0,24.0,12.0,10.0,66.0,718.0,595.0,14.0,7.0,22.0,12.0,11.0,61.0,183.0,177.0,15.0,6.0,20.0,11.0,10.0,51.0,160.0,150.0,13.0,6.0,23.0,11.0,10.0,41.0,273.0,265.0,18.0,7.0,22.0,11.0,10.0,58.0,96.0,95.0,12.0,7.0,18.0,11.0,14.0,33.0,152.0,149.0,14.0,7.0,20.0,12.0,7.0,42.0,12.0,7.0,5.0,4.0,6.0,7.0,8.0,5.0
2014-01-29T14:05:27.386161,687.0,457.0,14.0,8.0,23.0,12.0,10.0,66.0,723.0,596.0,14.0,8.0,24.0,11.0,9.0,63.0,184.0,176.0,14.0,6.0,22.0,12.0,11.0,52.0,161.0,154.0,16.0,6.0,21.0,11.0,11.0,43.0,279.0,262.0,13.0,6.0,22.0,11.0,16.0,59.0,96.0,96.0,13.0,7.0,18.0,12.0,11.0,33.0,151.0,148.0,14.0,7.0,20.0,12.0,10.0,44.0,11.0,12.0,5.0,5.0,5.0,6.0,6.0,6.0
2014-01-29T14:05:27.391452,690.0,460.0,16.0,6.0,20.0,12.0,11.0,66.0,721.0,594.0,14.0,7.0,23.0,14.0,11.0,64.0,183.0,179.0,13.0,6.0,18.0,11.0,11.0,52.0,159.0,156.0,17.0,6.0,19.0,12.0,12.0,43.0,274.0,265.0,15.0,6.0,18.0,10.0,11.0,58.0,98.0,96.0,13.0,6.0,17.0,10.0,10.0,32.0,151.0,149.0,14.0,6.0,20.0,13.0,11.0,44.0,11.0,7.0,6.0,4.0,11.0,6.0,6.0,4.0
2014-01-29T14:05:27.400898,690.0,463.0,14.0,9.0,24.0,10.0,11.0,67.0,719.0,605.0,16.0,7.0,23.0,12.0,12.0,63.0,184.0,180.0,14.0,7.0,21.0,18.0,17.0,52.0,158.0,155.0,15.0,6.0,21.0,12.0,11.0,41.0,274.0,262.0,16.0,7.0,22.0,11.0,12.0,59.0,98.0,97.0,12.0,6.0,18.0,10.0,10.0,33.0,151.0,147.0,15.0,7.0,22.0,11.0,11.0,43.0,11.0,11.0,6.0,4.0,5.0,5.0,5.0,5.0
2014-01-29T14:05:27.406305,688.0,461.0,15.0,7.0,22.0,12.0,12.0,67.0,724.0,602.0,16.0,7.0,23.0,12.0,11.0,63.0,183.0,177.0,14.0,6.0,20.0,12.0,12.0,52.0,160.0,157.0,18.0,5.0,20.0,12.0,10.0,42.0,273.0,263.0,13.0,6.0,20.0,12.0,13.0,58.0,98.0,97.0,12.0,6.0,18.0,11.0,12.0,34.0,151.0,149.0,14.0,5.0,19.0,11.0,13.0,44.0,9.0,10.0,5.0,4.0,4.0,5.0,6.0,6.0
2014-01-29T14:05:27.415811,690.0,460.0,13.0,13.0,21.0,11.0,12.0,66.0,724.0,602.0,15.0,8.0,23.0,12.0,12.0,63.0,183.0,175.0,13.0,6.0,20.0,11.0,11.0,53.0,159.0,157.0,13.0,5.0,19.0,11.0,12.0,42.0,273.0,261.0,15.0,5.0,17.0,10.0,12.0,57.0,97.0,97.0,13.0,7.0,15.0,11.0,10.0,34.0,154.0,147.0,14.0,4.0,19.0,11.0,11.0,44.0,11.0,9.0,6.0,5.0,4.0,5.0,5.0,5.0
