2014-01-30T09:04:32.063208,29.0,3.0,3.0,20.0,19.0,6.0,33.0,27.0,23.0,3.0,3.0,17.0,16.0,4.0,30.0,22.0,31.0,2.0,2.0,22.0,21.0,6.0,49.0,34.0,32.0,2.0,3.0,23.0,21.0,7.0,46.0,33.0,33.0,2.0,2.0,23.0,22.0,6.0,47.0,33.0,29.0,2.0,3.0,22.0,15.0,6.0,34.0,28.0,23.0,9.0,3.0,19.0,16.0,5.0,29.0,23.0,9.0,3.0,3.0,6.0,6.0,4.0,7.0,5.0
2014-01-30T09:04:32.068406,30.0,2.0,2.0,21.0,19.0,5.0,34.0,27.0,22.0,3.0,3.0,17.0,15.0,6.0,30.0,22.0,31.0,2.0,2.0,23.0,27.0,5.0,47.0,34.0,31.0,3.0,3.0,23.0,21.0,6.0,47.0,33.0,32.0,2.0,3.0,24.0,21.0,8.0,47.0,33.0,28.0,3.0,3.0,21.0,20.0,6.0,34.0,28.0,23.0,3.0,3.0,19.0,16.0,5.0,30.0,24.0,6.0,3.0,3.0,6.0,5.0,3.0,6.0,5.0
2014-01-30T09:04:32.078026,30.0,3.0,3.0,20.0,19.0,5.0,30.0,28.0,21.0,3.0,2.0,16.0,15.0,5.0,29.0,22.0,30.0,3.0,3.0,23.0,21.0,5.0,47.0,34.0,32.0,2.0,2.0,23.0,21.0,5.0,54.0,33.0,33.0,2.0,3.0,24.0,21.0,5.0,47.0,34.0,29.0,2.0,2.0,19.0,20.0,6.0,35.0,29.0,24.0,3.0,4.0,18.0,17.0,5.0,30.0,22.0,7.0,3.0,3.0,6.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:32.083327,31.0,3.0,3.0,20.0,18.0,12.0,36.0,27.0,22.0,3.0,3.0,17.0,15.0,5.0,30.0,21.0,30.0,2.0,3.0,22.0,21.0,7.0,49.0,34.0,32.0,2.0,3.0,23.0,19.0,5.0,46.0,28.0,32.0,3.0,2.0,25.0,21.0,5.0,48.0,34.0,28.0,2.0,3.0,21.0,19.0,5.0,34.0,24.0,23.0,3.0,2.0,19.0,17.0,5.0,31.0,22.0,7.0,4.0,3.0,6.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:32.092848,31.0,2.0,2.0,20.0,16.0,5.0,35.0,28.0,22.0,3.0,8.0,15.0,15.0,5.0,30.0,22.0,31.0,8.0,3.0,23.0,20.0,5.0,47.0,33.0,32.0,2.0,2.0,24.0,21.0,5.0,46.0,33.0,32.0,2.0,3.0,24.0,27.0,5.0,48.0,32.0,28.0,3.0,2.0,22.0,19.0,5.0,34.0,28.0,23.0,3.0,3.0,18.0,16.0,5.0,30.0,24.0,6.0,3.0,3.0,6.0,5.0,6.0,6.0,5.0
2014-01-30T09:04:32.098037,30.0,2.0,3.0,21.0,19.0,5.0,35.0,28.0,22.0,3.0,3.0,18.0,17.0,6.0,31.0,22.0,31.0,3.0,2.0,25.0,21.0,5.0,50.0,34.0,32.0,2.0,3.0,24.0,22.0,5.0,47.0,33.0,33.0,2.0,2.0,23.0,21.0,6.0,57.0,33.0,28.0,2.0,3.0,25.0,20.0,5.0,35.0,28.0,23.0,2.0,3.0,19.0,17.0,4.0,30.0,23.0,6.0,3.0,4.0,5.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:32.107663,30.0,2.0,3.0,20.0,18.0,5.0,35.0,21.0,22.0,3.0,3.0,17.0,15.0,5.0,29.0,21.0,31.0,3.0,3.0,22.0,21.0,5.0,50.0,34.0,32.0,2.0,9.0,25.0,21.0,5.0,47.0,33.0,32.0,2.0,3.0,24.0,22.0,6.0,49.0,33.0,34.0,2.0,3.0,22.0,18.0,5.0,35.0,29.0,23.0,3.0,3.0,19.0,15.0,6.0,31.0,23.0,7.0,3.0,3.0,8.0,6.0,3.0,7.0,7.0
2014-01-30T09:04:32.112855,29.0,2.0,3.0,21.0,19.0,5.0,34.0,28.0,22.0,3.0,3.0,17.0,15.0,7.0,30.0,21.0,31.0,2.0,2.0,24.0,21.0,5.0,50.0,35.0,31.0,3.0,3.0,23.0,16.0,5.0,47.0,33.0,32.0,1.0,3.0,25.0,21.0,5.0,50.0,33.0,28.0,2.0,3.0,22.0,20.0,5.0,34.0,28.0,23.0,8.0,2.0,19.0,16.0,7.0,30.0,22.0,6.0,3.0,3.0,6.0,5.0,3.0,7.0,5.0
2014-01-30T09:04:32.122482,30.0,3.0,3.0,21.0,20.0,5.0,34.0,28.0,22.0,4.0,3.0,17.0,16.0,5.0,30.0,21.0,31.0,2.0,3.0,24.0,19.0,5.0,48.0,34.0,33.0,2.0,3.0,24.0,21.0,5.0,45.0,33.0,32.0,2.0,3.0,25.0,21.0,5.0,48.0,32.0,28.0,2.0,3.0,21.0,19.0,5.0,33.0,27.0,23.0,3.0,3.0,14.0,17.0,5.0,30.0,24.0,7.0,3.0,3.0,6.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:32.127687,30.0,3.0,3.0,21.0,19.0,6.0,33.0,28.0,22.0,3.0,3.0,18.0,15.0,5.0,30.0,21.0,31.0,4.0,2.0,25.0,21.0,5.0,47.0,34.0,32.0,2.0,7.0,24.0,21.0,4.0,46.0,33.0,34.0,2.0,2.0,27.0,21.0,4.0,47.0,33.0,28.0,2.0,3.0,22.0,19.0,4.0,34.0,29.0,22.0,3.0,3.0,19.0,17.0,4.0,30.0,24.0,7.0,3.0,3.0,6.0,5.0,3.0,6.0,5.0
2014-01-30T09:04:32.137270,30.0,2.0,3.0,16.0,19.0,5.0,34.0,28.0,22.0,2.0,1.0,18.0,16.0,5.0,30.0,22.0,32.0,2.0,3.0,17.0,21.0,4.0,47.0,34.0,32.0,2.0,3.0,17.0,21.0,5.0,46.0,33.0,32.0,2.0,2.0,29.0,21.0,5.0,48.0,33.0,27.0,2.0,2.0,26.0,19.0,6.0,34.0,29.0,22.0,3.0,1.0,21.0,16.0,6.0,30.0,22.0,7.0,2.0,3.0,7.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:32.142480,30.0,3.0,3.0,23.0,19.0,5.0,34.0,29.0,22.0,3.0,4.0,13.0,16.0,5.0,30.0,22.0,31.0,2.0,2.0,22.0,21.0,7.0,47.0,34.0,37.0,3.0,3.0,28.0,21.0,5.0,46.0,33.0,32.0,2.0,3.0,19.0,22.0,4.0,47.0,32.0,28.0,2.0,4.0,18.0,19.0,5.0,35.0,28.0,24.0,4.0,3.0,16.0,17.0,6.0,31.0,23.0,7.0,3.0,3.0,4.0,5.0,3.0,7.0,5.0
2014-01-30T09:04:32.152076,31.0,2.0,2.0,23.0,19.0,6.0,34.0,27.0,22.0,2.0,3.0,21.0,14.0,5.0,30.0,21.0,31.0,2.0,2.0,21.0,20.0,6.0,48.0,34.0,32.0,2.0,3.0,29.0,21.0,5.0,45.0,34.0,32.0,2.0,3.0,23.0,21.0,7.0,52.0,34.0,27.0,2.0,3.0,25.0,18.0,6.0,34.0,29.0,23.0,2.0,3.0,20.0,17.0,4.0,30.0,22.0,7.0,3.0,3.0,7.0,6.0,3.0,6.0,9.0
2014-01-30T09:04:32.158288,31.0,2.0,3.0,15.0,19.0,6.0,34.0,29.0,22.0,3.0,3.0,15.0,14.0,6.0,31.0,22.0,31.0,2.0,3.0,16.0,21.0,6.0,47.0,34.0,32.0,2.0,3.0,25.0,21.0,6.0,46.0,32.0,32.0,2.0,3.0,21.0,20.0,6.0,47.0,33.0,28.0,2.0,4.0,20.0,20.0,8.0,35.0,28.0,23.0,3.0,3.0,20.0,20.0,6.0,30.0,25.0,7.0,3.0,10.0,8.0,6.0,4.0,7.0,5.0
2014-01-30T09:04:32.166912,30.0,3.0,3.0,19.0,18.0,6.0,36.0,27.0,22.0,2.0,3.0,17.0,15.0,6.0,29.0,21.0,30.0,2.0,4.0,22.0,21.0,6.0,47.0,33.0,32.0,1.0,3.0,23.0,20.0,6.0,46.0,32.0,32.0,2.0,3.0,23.0,21.0,6.0,48.0,34.0,29.0,2.0,3.0,21.0,25.0,6.0,34.0,28.0,23.0,3.0,3.0,19.0,17.0,6.0,31.0,23.0,6.0,3.0,3.0,6.0,5.0,4.0,5.0,5.0
2014-01-30T09:04:32.172341,30.0,7.0,3.0,20.0,18.0,5.0,35.0,28.0,23.0,3.0,3.0,15.0,15.0,5.0,29.0,21.0,30.0,2.0,3.0,22.0,22.0,5.0,47.0,39.0,32.0,2.0,3.0,23.0,22.0,6.0,49.0,33.0,32.0,2.0,2.0,23.0,21.0,6.0,48.0,32.0,28.0,3.0,3.0,20.0,19.0,6.0,34.0,28.0,23.0,3.0,3.0,18.0,16.0,6.0,30.0,27.0,6.0,2.0,3.0,7.0,4.0,4.0,6.0,5.0
2014-01-30T09:04:32.181800,30.0,2.0,3.0,22.0,19.0,5.0,33.0,28.0,21.0,3.0,3.0,17.0,15.0,6.0,30.0,21.0,31.0,2.0,3.0,25.0,21.0,6.0,51.0,33.0,32.0,2.0,3.0,24.0,21.0,7.0,46.0,33.0,32.0,2.0,2.0,25.0,21.0,6.0,47.0,32.0,28.0,2.0,3.0,23.0,20.0,5.0,34.0,28.0,22.0,3.0,2.0,19.0,17.0,6.0,30.0,22.0,7.0,3.0,3.0,6.0,7.0,3.0,6.0,6.0
2014-01-30T09:04:32.187252,30.0,2.0,3.0,23.0,19.0,5.0,35.0,28.0,22.0,3.0,3.0,23.0,17.0,5.0,30.0,22.0,31.0,2.0,3.0,25.0,21.0,6.0,47.0,27.0,32.0,2.0,2.0,26.0,21.0,6.0,45.0,31.0,36.0,2.0,2.0,26.0,21.0,6.0,47.0,34.0,29.0,2.0,3.0,22.0,20.0,5.0,34.0,27.0,22.0,2.0,3.0,20.0,17.0,6.0,30.0,22.0,7.0,2.0,3.0,6.0,6.0,4.0,6.0,5.0
2014-01-30T09:04:32.197250,30.0,3.0,3.0,21.0,18.0,6.0,35.0,28.0,21.0,3.0,2.0,19.0,17.0,5.0,29.0,21.0,30.0,2.0,3.0,24.0,21.0,6.0,47.0,35.0,32.0,2.0,2.0,23.0,21.0,6.0,46.0,33.0,32.0,3.0,3.0,26.0,22.0,6.0,47.0,33.0,28.0,2.0,2.0,21.0,20.0,6.0,34.0,29.0,23.0,3.0,3.0,20.0,18.0,6.0,30.0,23.0,5.0,3.0,3.0,6.0,6.0,3.0,6.0,7.0
2014-01-30T09:04:32.202040,35.0,2.0,2.0,21.0,18.0,6.0,34.0,28.0,21.0,2.0,3.0,18.0,15.0,4.0,30.0,21.0,31.0,2.0,3.0,21.0,21.0,6.0,47.0,35.0,32.0,3.0,3.0,25.0,22.0,6.0,46.0,34.0,33.0,3.0,3.0,26.0,21.0,6.0,47.0,33.0,29.0,2.0,2.0,22.0,20.0,6.0,35.0,28.0,23.0,2.0,3.0,21.0,16.0,6.0,30.0,23.0,8.0,4.0,3.0,6.0,5.0,4.0,5.0,6.0
2014-01-30T09:04:32.211425,30.0,4.0,3.0,20.0,19.0,6.0,34.0,27.0,23.0,3.0,3.0,17.0,16.0,6.0,30.0,21.0,32.0,4.0,2.0,22.0,20.0,6.0,47.0,34.0,32.0,2.0,3.0,22.0,21.0,6.0,46.0,33.0,32.0,2.0,3.0,23.0,21.0,6.0,47.0,38.0,28.0,2.0,3.0,20.0,19.0,5.0,34.0,29.0,23.0,3.0,3.0,18.0,17.0,6.0,30.0,22.0,6.0,3.0,3.0,5.0,4.0,4.0,6.0,5.0
2014-01-30T09:04:32.216849,30.0,2.0,2.0,20.0,19.0,11.0,34.0,28.0,22.0,3.0,3.0,15.0,15.0,6.0,30.0,21.0,31.0,3.0,3.0,21.0,21.0,6.0,49.0,35.0,32.0,2.0,3.0,22.0,20.0,7.0,47.0,33.0,32.0,3.0,3.0,23.0,21.0,7.0,48.0,34.0,28.0,2.0,3.0,21.0,20.0,5.0,34.0,27.0,23.0,3.0,2.0,19.0,17.0,6.0,31.0,22.0,6.0,3.0,3.0,6.0,6.0,3.0,6.0,6.0
2014-01-30T09:04:32.226238,30.0,2.0,3.0,20.0,18.0,5.0,34.0,28.0,23.0,2.0,3.0,15.0,16.0,5.0,30.0,21.0,30.0,1.0,3.0,22.0,21.0,5.0,48.0,33.0,31.0,2.0,4.0,22.0,21.0,6.0,46.0,33.0,32.0,2.0,5.0,22.0,21.0,6.0,48.0,32.0,28.0,2.0,2.0,20.0,19.0,6.0,34.0,29.0,22.0,3.0,3.0,17.0,17.0,6.0,31.0,22.0,6.0,3.0,3.0,6.0,6.0,4.0,6.0,6.0
2014-01-30T09:04:32.231657,30.0,1.0,3.0,22.0,19.0,5.0,34.0,28.0,22.0,2.0,3.0,17.0,15.0,5.0,30.0,21.0,31.0,3.0,3.0,25.0,21.0,5.0,49.0,34.0,31.0,2.0,2.0,24.0,21.0,5.0,46.0,33.0,32.0,2.0,3.0,25.0,22.0,6.0,47.0,34.0,27.0,2.0,3.0,21.0,18.0,5.0,34.0,28.0,17.0,3.0,2.0,19.0,17.0,5.0,30.0,22.0,6.0,3.0,3.0,6.0,6.0,3.0,7.0,5.0
2014-01-30T09:04:32.240950,30.0,2.0,3.0,21.0,19.0,5.0,33.0,28.0,22.0,3.0,3.0,18.0,17.0,5.0,30.0,22.0,31.0,2.0,3.0,23.0,21.0,4.0,49.0,35.0,31.0,2.0,3.0,24.0,21.0,6.0,45.0,32.0,32.0,2.0,3.0,26.0,21.0,8.0,47.0,33.0,28.0,2.0,3.0,22.0,19.0,6.0,35.0,21.0,23.0,2.0,3.0,20.0,19.0,5.0,31.0,23.0,7.0,3.0,3.0,6.0,6.0,3.0,7.0,6.0
2014-01-30T09:04:32.246421,30.0,3.0,4.0,24.0,19.0,6.0,35.0,26.0,21.0,2.0,3.0,19.0,16.0,5.0,31.0,21.0,31.0,2.0,3.0,25.0,21.0,5.0,47.0,35.0,32.0,2.0,3.0,26.0,21.0,4.0,46.0,32.0,32.0,2.0,2.0,26.0,23.0,6.0,47.0,33.0,28.0,2.0,3.0,23.0,19.0,4.0,34.0,27.0,23.0,2.0,3.0,20.0,12.0,6.0,30.0,22.0,6.0,3.0,3.0,8.0,5.0,3.0,6.0,6.0
2014-01-30T09:04:32.255844,28.0,3.0,2.0,19.0,19.0,5.0,34.0,28.0,22.0,4.0,3.0,18.0,16.0,4.0,30.0,21.0,31.0,2.0,5.0,21.0,20.0,5.0,46.0,33.0,33.0,7.0,2.0,24.0,21.0,5.0,46.0,33.0,32.0,2.0,3.0,27.0,21.0,5.0,46.0,34.0,28.0,3.0,3.0,20.0,19.0,6.0,35.0,28.0,23.0,3.0,3.0,20.0,17.0,5.0,30.0,22.0,7.0,2.0,3.0,6.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:32.261304,30.0,3.0,3.0,20.0,19.0,5.0,34.0,28.0,24.0,2.0,3.0,17.0,15.0,5.0,31.0,21.0,29.0,3.0,3.0,23.0,21.0,5.0,46.0,34.0,32.0,2.0,3.0,24.0,21.0,5.0,47.0,33.0,32.0,2.0,3.0,23.0,21.0,6.0,47.0,34.0,28.0,2.0,3.0,20.0,18.0,6.0,35.0,28.0,22.0,2.0,3.0,19.0,17.0,5.0,31.0,23.0,7.0,3.0,3.0,7.0,5.0,4.0,7.0,6.0
2014-01-30T09:04:32.270669,30.0,2.0,3.0,20.0,19.0,6.0,33.0,28.0,22.0,2.0,3.0,18.0,15.0,5.0,30.0,21.0,30.0,2.0,3.0,24.0,20.0,5.0,47.0,34.0,32.0,2.0,2.0,23.0,21.0,4.0,46.0,32.0,32.0,2.0,3.0,22.0,21.0,5.0,50.0,33.0,29.0,2.0,3.0,21.0,19.0,5.0,34.0,22.0,22.0,2.0,4.0,19.0,16.0,6.0,30.0,22.0,7.0,3.0,3.0,6.0,5.0,4.0,7.0,5.0
2014-01-30T09:04:32.276345,30.0,2.0,2.0,19.0,19.0,6.0,33.0,28.0,22.0,3.0,2.0,14.0,15.0,6.0,30.0,21.0,30.0,4.0,2.0,18.0,16.0,6.0,48.0,34.0,32.0,2.0,2.0,22.0,21.0,5.0,47.0,33.0,32.0,2.0,3.0,20.0,22.0,5.0,49.0,32.0,28.0,2.0,3.0,20.0,19.0,6.0,35.0,28.0,22.0,3.0,3.0,18.0,17.0,5.0,30.0,31.0,7.0,3.0,4.0,6.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:32.285475,30.0,2.0,4.0,18.0,19.0,7.0,34.0,28.0,22.0,3.0,3.0,14.0,16.0,7.0,31.0,21.0,31.0,2.0,2.0,20.0,21.0,7.0,47.0,34.0,32.0,2.0,2.0,21.0,21.0,8.0,46.0,34.0,33.0,2.0,4.0,19.0,21.0,6.0,49.0,33.0,28.0,3.0,3.0,18.0,19.0,7.0,35.0,21.0,23.0,3.0,3.0,16.0,16.0,9.0,31.0,23.0,6.0,3.0,3.0,6.0,6.0,4.0,6.0,6.0
2014-01-30T09:04:32.290942,31.0,2.0,3.0,15.0,19.0,7.0,34.0,28.0,22.0,3.0,8.0,14.0,18.0,7.0,29.0,29.0,31.0,2.0,3.0,20.0,21.0,8.0,48.0,36.0,31.0,2.0,3.0,20.0,21.0,8.0,45.0,33.0,32.0,2.0,3.0,21.0,22.0,10.0,49.0,34.0,27.0,2.0,4.0,18.0,19.0,7.0,34.0,28.0,22.0,2.0,3.0,16.0,16.0,8.0,30.0,22.0,7.0,2.0,3.0,6.0,5.0,3.0,6.0,5.0
2014-01-30T09:04:32.300256,29.0,2.0,2.0,16.0,19.0,7.0,34.0,22.0,22.0,3.0,3.0,13.0,16.0,7.0,26.0,21.0,30.0,2.0,2.0,19.0,21.0,8.0,47.0,34.0,33.0,2.0,3.0,20.0,21.0,8.0,46.0,33.0,33.0,1.0,3.0,20.0,20.0,8.0,47.0,33.0,29.0,2.0,2.0,19.0,15.0,6.0,35.0,28.0,23.0,3.0,3.0,15.0,17.0,7.0,29.0,23.0,5.0,3.0,4.0,5.0,6.0,5.0,7.0,5.0
2014-01-30T09:04:32.305721,30.0,3.0,4.0,15.0,18.0,6.0,34.0,27.0,22.0,3.0,3.0,13.0,15.0,9.0,31.0,22.0,31.0,2.0,2.0,18.0,21.0,8.0,47.0,34.0,32.0,2.0,2.0,20.0,21.0,7.0,46.0,32.0,32.0,2.0,3.0,21.0,21.0,7.0,47.0,34.0,28.0,2.0,3.0,17.0,20.0,9.0,34.0,28.0,22.0,2.0,3.0,12.0,22.0,10.0,30.0,23.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,5.0
2014-01-30T09:04:32.316165,31.0,2.0,3.0,19.0,19.0,6.0,35.0,28.0,24.0,2.0,3.0,15.0,16.0,6.0,30.0,21.0,31.0,3.0,3.0,22.0,21.0,7.0,47.0,33.0,32.0,2.0,3.0,13.0,21.0,8.0,45.0,33.0,33.0,3.0,3.0,21.0,21.0,7.0,47.0,28.0,29.0,3.0,3.0,18.0,19.0,8.0,34.0,29.0,21.0,2.0,3.0,17.0,16.0,7.0,30.0,22.0,7.0,3.0,3.0,5.0,5.0,3.0,7.0,6.0
2014-01-30T09:04:32.320532,30.0,3.0,3.0,17.0,20.0,6.0,34.0,28.0,23.0,3.0,3.0,14.0,16.0,6.0,31.0,23.0,31.0,2.0,3.0,21.0,21.0,6.0,48.0,39.0,28.0,2.0,3.0,20.0,21.0,7.0,46.0,38.0,38.0,2.0,2.0,20.0,21.0,7.0,48.0,33.0,26.0,2.0,2.0,18.0,19.0,7.0,34.0,22.0,23.0,2.0,3.0,17.0,17.0,7.0,30.0,23.0,7.0,4.0,3.0,6.0,6.0,3.0,9.0,6.0
2014-01-30T09:04:32.329881,30.0,3.0,3.0,17.0,18.0,7.0,34.0,26.0,23.0,2.0,3.0,12.0,16.0,7.0,31.0,22.0,31.0,4.0,3.0,18.0,21.0,7.0,48.0,34.0,32.0,2.0,4.0,20.0,21.0,7.0,46.0,32.0,33.0,2.0,3.0,19.0,21.0,7.0,47.0,33.0,29.0,2.0,4.0,17.0,19.0,7.0,35.0,29.0,23.0,3.0,3.0,13.0,17.0,7.0,30.0,24.0,7.0,2.0,3.0,5.0,6.0,1.0,7.0,6.0
2014-01-30T09:04:32.335326,31.0,3.0,3.0,20.0,20.0,6.0,33.0,27.0,23.0,2.0,4.0,13.0,15.0,5.0,30.0,21.0,31.0,3.0,3.0,25.0,21.0,7.0,48.0,34.0,32.0,3.0,3.0,22.0,21.0,6.0,46.0,34.0,33.0,2.0,2.0,20.0,21.0,7.0,49.0,33.0,29.0,2.0,3.0,19.0,19.0,6.0,34.0,27.0,22.0,2.0,3.0,15.0,16.0,6.0,30.0,23.0,7.0,3.0,5.0,6.0,5.0,4.0,7.0,6.0
2014-01-30T09:04:32.344669,30.0,2.0,3.0,17.0,20.0,5.0,34.0,26.0,23.0,2.0,3.0,13.0,21.0,6.0,31.0,23.0,31.0,2.0,3.0,21.0,21.0,11.0,48.0,34.0,32.0,2.0,3.0,20.0,21.0,6.0,46.0,33.0,32.0,2.0,3.0,22.0,21.0,14.0,48.0,33.0,28.0,2.0,3.0,18.0,19.0,4.0,34.0,28.0,23.0,2.0,3.0,13.0,16.0,6.0,31.0,23.0,9.0,3.0,3.0,4.0,6.0,4.0,7.0,6.0
2014-01-30T09:04:32.350145,29.0,2.0,2.0,26.0,19.0,6.0,35.0,28.0,23.0,2.0,3.0,13.0,16.0,6.0,31.0,22.0,25.0,2.0,3.0,17.0,21.0,5.0,47.0,37.0,32.0,2.0,2.0,24.0,21.0,10.0,46.0,33.0,33.0,2.0,3.0,16.0,21.0,10.0,48.0,34.0,28.0,2.0,3.0,26.0,18.0,7.0,34.0,28.0,23.0,2.0,2.0,13.0,17.0,6.0,30.0,23.0,6.0,3.0,3.0,6.0,5.0,4.0,6.0,7.0
2014-01-30T09:04:32.359693,30.0,2.0,3.0,15.0,24.0,7.0,34.0,27.0,23.0,2.0,2.0,16.0,15.0,5.0,31.0,23.0,31.0,3.0,3.0,20.0,23.0,5.0,47.0,35.0,32.0,4.0,3.0,20.0,21.0,5.0,43.0,33.0,32.0,2.0,3.0,19.0,21.0,6.0,47.0,34.0,28.0,2.0,3.0,18.0,19.0,4.0,34.0,29.0,23.0,3.0,3.0,16.0,17.0,5.0,30.0,22.0,7.0,3.0,3.0,5.0,8.0,3.0,14.0,6.0
2014-01-30T09:04:32.364982,30.0,5.0,3.0,19.0,19.0,7.0,34.0,28.0,24.0,3.0,3.0,11.0,17.0,6.0,31.0,23.0,31.0,2.0,3.0,14.0,20.0,6.0,49.0,34.0,33.0,2.0,2.0,18.0,21.0,7.0,46.0,33.0,38.0,2.0,2.0,17.0,21.0,6.0,48.0,33.0,28.0,2.0,3.0,17.0,20.0,7.0,34.0,28.0,25.0,2.0,3.0,14.0,17.0,7.0,31.0,23.0,7.0,2.0,3.0,5.0,5.0,3.0,7.0,12.0
2014-01-30T09:04:32.374319,30.0,3.0,3.0,22.0,19.0,5.0,36.0,28.0,24.0,2.0,1.0,18.0,18.0,5.0,32.0,22.0,30.0,2.0,3.0,26.0,21.0,8.0,47.0,34.0,32.0,2.0,3.0,22.0,21.0,6.0,47.0,33.0,32.0,2.0,2.0,24.0,21.0,6.0,47.0,33.0,27.0,2.0,8.0,23.0,19.0,6.0,34.0,27.0,23.0,2.0,4.0,22.0,16.0,6.0,30.0,22.0,6.0,3.0,3.0,6.0,6.0,4.0,6.0,5.0
2014-01-30T09:04:32.379747,30.0,2.0,3.0,22.0,19.0,5.0,34.0,29.0,23.0,3.0,3.0,19.0,17.0,6.0,31.0,24.0,31.0,3.0,3.0,26.0,20.0,6.0,48.0,34.0,31.0,2.0,3.0,25.0,21.0,7.0,46.0,33.0,33.0,2.0,3.0,27.0,21.0,4.0,48.0,33.0,28.0,2.0,2.0,17.0,19.0,9.0,35.0,28.0,22.0,3.0,3.0,22.0,17.0,5.0,31.0,22.0,7.0,4.0,4.0,7.0,4.0,3.0,7.0,6.0
2014-01-30T09:04:32.389138,23.0,3.0,3.0,22.0,19.0,6.0,33.0,27.0,23.0,2.0,3.0,19.0,18.0,4.0,31.0,22.0,31.0,2.0,2.0,22.0,21.0,6.0,49.0,34.0,33.0,2.0,3.0,27.0,21.0,6.0,46.0,33.0,32.0,3.0,3.0,25.0,21.0,7.0,47.0,33.0,29.0,3.0,3.0,20.0,19.0,6.0,34.0,27.0,23.0,3.0,3.0,21.0,17.0,6.0,29.0,23.0,5.0,3.0,3.0,6.0,6.0,3.0,6.0,5.0
2014-01-30T09:04:32.398327,30.0,2.0,3.0,20.0,19.0,6.0,34.0,28.0,23.0,3.0,3.0,22.0,16.0,6.0,31.0,24.0,31.0,2.0,2.0,24.0,21.0,6.0,47.0,34.0,32.0,2.0,3.0,23.0,21.0,7.0,46.0,33.0,32.0,2.0,3.0,29.0,23.0,6.0,49.0,33.0,28.0,2.0,3.0,22.0,20.0,7.0,34.0,28.0,22.0,2.0,3.0,22.0,16.0,6.0,30.0,21.0,6.0,3.0,6.0,6.0,5.0,4.0,7.0,5.0
2014-01-30T09:04:32.403978,29.0,2.0,9.0,23.0,20.0,5.0,29.0,28.0,26.0,2.0,3.0,21.0,18.0,6.0,33.0,24.0,31.0,2.0,3.0,26.0,21.0,5.0,47.0,34.0,32.0,2.0,3.0,26.0,22.0,6.0,46.0,32.0,32.0,2.0,2.0,27.0,21.0,6.0,48.0,34.0,29.0,2.0,3.0,24.0,15.0,6.0,35.0,28.0,24.0,3.0,2.0,21.0,18.0,7.0,36.0,23.0,6.0,3.0,3.0,7.0,6.0,4.0,6.0,6.0
2014-01-30T09:04:32.409406,30.0,4.0,3.0,23.0,14.0,6.0,34.0,28.0,27.0,3.0,3.0,22.0,17.0,6.0,33.0,23.0,31.0,2.0,3.0,26.0,21.0,5.0,48.0,34.0,32.0,2.0,3.0,27.0,22.0,5.0,46.0,33.0,33.0,2.0,3.0,29.0,21.0,6.0,48.0,34.0,28.0,2.0,3.0,25.0,19.0,4.0,40.0,27.0,21.0,2.0,3.0,22.0,17.0,5.0,31.0,23.0,5.0,3.0,2.0,7.0,5.0,3.0,6.0,5.0
2014-01-30T09:04:32.418832,30.0,2.0,3.0,21.0,19.0,5.0,35.0,29.0,24.0,10.0,3.0,21.0,16.0,5.0,32.0,23.0,31.0,2.0,3.0,25.0,21.0,6.0,53.0,35.0,32.0,2.0,3.0,26.0,21.0,5.0,47.0,35.0,35.0,2.0,3.0,26.0,21.0,6.0,49.0,34.0,28.0,2.0,3.0,22.0,20.0,5.0,34.0,29.0,24.0,2.0,3.0,21.0,16.0,5.0,30.0,23.0,7.0,3.0,3.0,7.0,5.0,3.0,8.0,6.0
2014-01-30T09:04:32.424121,31.0,2.0,3.0,23.0,19.0,6.0,35.0,28.0,26.0,3.0,3.0,20.0,18.0,7.0,33.0,23.0,32.0,2.0,3.0,23.0,21.0,8.0,49.0,34.0,32.0,2.0,3.0,24.0,21.0,9.0,46.0,41.0,33.0,2.0,2.0,25.0,17.0,7.0,49.0,33.0,28.0,2.0,3.0,22.0,20.0,8.0,35.0,27.0,23.0,2.0,3.0,20.0,19.0,8.0,31.0,22.0,6.0,10.0,3.0,7.0,5.0,4.0,7.0,5.0
2014-01-30T09:04:32.433617,30.0,2.0,3.0,22.0,19.0,5.0,34.0,22.0,26.0,3.0,3.0,21.0,16.0,5.0,33.0,24.0,30.0,2.0,3.0,25.0,21.0,4.0,49.0,34.0,32.0,2.0,2.0,26.0,21.0,4.0,47.0,33.0,33.0,2.0,2.0,26.0,23.0,6.0,48.0,33.0,28.0,3.0,2.0,22.0,19.0,6.0,34.0,28.0,22.0,8.0,3.0,21.0,17.0,6.0,29.0,23.0,7.0,3.0,3.0,7.0,5.0,3.0,7.0,5.0
