2014-01-29T14:04:32.028115,125.0,817.0,16.0,6.0,23.0,9.0,26.0,77.0,20.0,25.0,8.0,8.0,10.0,8.0,11.0,14.0,75.0,159.0,11.0,7.0,23.0,8.0,24.0,60.0,79.0,172.0,12.0,4.0,22.0,9.0,23.0,59.0,91.0,213.0,12.0,5.0,23.0,6.0,25.0,69.0,50.0,83.0,15.0,6.0,20.0,7.0,20.0,35.0,68.0,128.0,10.0,5.0,20.0,7.0,24.0,53.0,9.0,9.0,8.0,3.0,6.0,7.0,7.0,6.0
2014-01-29T14:04:32.037556,125.0,818.0,11.0,7.0,23.0,8.0,23.0,74.0,22.0,26.0,9.0,7.0,9.0,8.0,9.0,13.0,76.0,158.0,11.0,6.0,22.0,8.0,24.0,59.0,79.0,164.0,12.0,5.0,22.0,9.0,24.0,61.0,91.0,213.0,11.0,6.0,24.0,9.0,25.0,71.0,50.0,83.0,12.0,5.0,20.0,10.0,21.0,36.0,68.0,128.0,13.0,6.0,22.0,10.0,21.0,55.0,9.0,12.0,5.0,5.0,6.0,6.0,5.0,7.0
2014-01-29T14:04:32.042999,125.0,819.0,11.0,7.0,24.0,6.0,24.0,77.0,21.0,24.0,8.0,7.0,10.0,7.0,9.0,13.0,75.0,159.0,11.0,5.0,21.0,9.0,24.0,62.0,81.0,164.0,11.0,6.0,22.0,9.0,24.0,60.0,90.0,214.0,12.0,6.0,22.0,9.0,24.0,69.0,49.0,84.0,11.0,5.0,19.0,9.0,19.0,35.0,70.0,129.0,12.0,6.0,21.0,10.0,23.0,54.0,9.0,9.0,5.0,5.0,6.0,4.0,6.0,5.0
2014-01-29T14:04:32.052352,127.0,819.0,11.0,7.0,31.0,9.0,23.0,75.0,28.0,25.0,9.0,5.0,10.0,7.0,11.0,13.0,74.0,158.0,11.0,7.0,23.0,8.0,23.0,60.0,79.0,164.0,12.0,5.0,21.0,9.0,23.0,60.0,91.0,214.0,12.0,5.0,22.0,9.0,24.0,70.0,51.0,84.0,11.0,7.0,19.0,8.0,21.0,35.0,69.0,129.0,12.0,6.0,19.0,9.0,23.0,54.0,10.0,9.0,5.0,5.0,6.0,11.0,6.0,6.0
2014-01-29T14:04:32.061286,128.0,819.0,9.0,8.0,21.0,9.0,24.0,76.0,20.0,24.0,7.0,6.0,10.0,7.0,11.0,14.0,75.0,159.0,11.0,6.0,22.0,10.0,32.0,61.0,78.0,164.0,12.0,5.0,20.0,8.0,23.0,63.0,89.0,214.0,14.0,6.0,23.0,9.0,24.0,72.0,50.0,85.0,11.0,7.0,19.0,10.0,21.0,38.0,70.0,130.0,13.0,5.0,22.0,10.0,23.0,57.0,9.0,9.0,14.0,5.0,7.0,4.0,7.0,6.0
2014-01-29T14:04:32.067124,125.0,819.0,12.0,8.0,20.0,9.0,24.0,83.0,20.0,26.0,9.0,6.0,10.0,8.0,11.0,12.0,74.0,159.0,12.0,5.0,24.0,11.0,23.0,64.0,77.0,164.0,10.0,5.0,20.0,10.0,22.0,60.0,91.0,214.0,13.0,5.0,20.0,9.0,25.0,71.0,51.0,85.0,11.0,5.0,18.0,9.0,21.0,35.0,70.0,129.0,12.0,6.0,20.0,9.0,23.0,55.0,8.0,9.0,5.0,5.0,6.0,5.0,6.0,4.0
2014-01-29T14:04:32.072597,124.0,818.0,13.0,8.0,21.0,11.0,23.0,78.0,21.0,24.0,8.0,7.0,9.0,7.0,11.0,12.0,75.0,159.0,13.0,5.0,19.0,9.0,26.0,60.0,76.0,164.0,12.0,6.0,20.0,9.0,24.0,62.0,88.0,212.0,11.0,6.0,21.0,9.0,23.0,70.0,51.0,84.0,12.0,6.0,17.0,10.0,21.0,36.0,68.0,128.0,11.0,6.0,23.0,10.0,23.0,54.0,9.0,8.0,7.0,5.0,7.0,6.0,9.0,6.0
2014-01-29T14:04:32.081959,121.0,819.0,11.0,7.0,18.0,10.0,24.0,76.0,22.0,26.0,9.0,6.0,9.0,8.0,12.0,13.0,73.0,159.0,12.0,6.0,19.0,10.0,23.0,60.0,77.0,166.0,12.0,6.0,20.0,15.0,24.0,60.0,89.0,214.0,11.0,6.0,21.0,11.0,23.0,67.0,49.0,84.0,11.0,6.0,19.0,10.0,20.0,36.0,68.0,129.0,12.0,6.0,19.0,10.0,23.0,53.0,9.0,8.0,6.0,6.0,4.0,6.0,7.0,6.0
2014-01-29T14:04:32.087405,123.0,820.0,13.0,9.0,21.0,11.0,24.0,80.0,20.0,26.0,8.0,5.0,10.0,6.0,11.0,13.0,73.0,159.0,12.0,5.0,20.0,11.0,23.0,61.0,77.0,164.0,13.0,5.0,15.0,12.0,24.0,62.0,90.0,213.0,12.0,5.0,20.0,10.0,24.0,68.0,49.0,84.0,11.0,6.0,18.0,8.0,17.0,38.0,67.0,129.0,12.0,4.0,19.0,10.0,19.0,54.0,8.0,10.0,5.0,4.0,6.0,5.0,7.0,6.0
2014-01-29T14:04:32.096782,123.0,820.0,11.0,8.0,21.0,10.0,23.0,78.0,22.0,27.0,9.0,6.0,10.0,7.0,11.0,13.0,73.0,159.0,11.0,5.0,20.0,10.0,23.0,62.0,76.0,164.0,12.0,5.0,20.0,11.0,23.0,60.0,88.0,215.0,11.0,7.0,22.0,10.0,24.0,70.0,49.0,85.0,12.0,5.0,18.0,9.0,22.0,37.0,68.0,129.0,13.0,6.0,19.0,11.0,22.0,55.0,9.0,10.0,5.0,5.0,5.0,5.0,7.0,6.0
2014-01-29T14:04:32.103270,127.0,820.0,12.0,8.0,21.0,10.0,24.0,75.0,22.0,26.0,9.0,5.0,11.0,7.0,11.0,13.0,72.0,159.0,11.0,6.0,20.0,11.0,24.0,61.0,77.0,165.0,11.0,5.0,21.0,9.0,23.0,60.0,97.0,213.0,11.0,6.0,21.0,10.0,23.0,72.0,49.0,84.0,12.0,5.0,18.0,10.0,20.0,37.0,69.0,129.0,11.0,4.0,19.0,11.0,23.0,54.0,8.0,10.0,5.0,5.0,5.0,5.0,7.0,5.0
2014-01-29T14:04:32.111540,128.0,820.0,11.0,7.0,22.0,11.0,23.0,74.0,23.0,25.0,8.0,8.0,11.0,7.0,11.0,13.0,74.0,159.0,12.0,5.0,21.0,11.0,26.0,58.0,79.0,165.0,11.0,5.0,21.0,11.0,23.0,60.0,91.0,213.0,11.0,5.0,22.0,11.0,26.0,68.0,51.0,85.0,11.0,7.0,18.0,8.0,20.0,35.0,69.0,128.0,12.0,5.0,20.0,9.0,23.0,53.0,9.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0
2014-01-29T14:04:32.116991,127.0,821.0,12.0,8.0,21.0,11.0,24.0,75.0,22.0,27.0,8.0,7.0,10.0,8.0,9.0,14.0,74.0,159.0,12.0,5.0,21.0,10.0,24.0,60.0,79.0,165.0,12.0,5.0,21.0,10.0,22.0,60.0,91.0,215.0,11.0,6.0,17.0,11.0,24.0,69.0,51.0,84.0,11.0,7.0,18.0,10.0,21.0,36.0,71.0,129.0,12.0,6.0,20.0,9.0,24.0,54.0,9.0,10.0,5.0,5.0,6.0,6.0,7.0,7.0
2014-01-29T14:04:32.126395,128.0,820.0,13.0,8.0,21.0,10.0,23.0,77.0,21.0,26.0,9.0,6.0,10.0,7.0,11.0,13.0,75.0,159.0,12.0,6.0,21.0,9.0,24.0,60.0,80.0,164.0,12.0,5.0,25.0,10.0,22.0,57.0,90.0,213.0,14.0,5.0,21.0,11.0,23.0,67.0,50.0,85.0,11.0,7.0,18.0,9.0,20.0,35.0,69.0,129.0,12.0,6.0,21.0,11.0,22.0,54.0,10.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0
2014-01-29T14:04:32.131941,127.0,818.0,12.0,7.0,20.0,10.0,24.0,74.0,22.0,27.0,8.0,6.0,10.0,8.0,12.0,13.0,75.0,159.0,12.0,5.0,21.0,9.0,23.0,57.0,80.0,167.0,11.0,6.0,20.0,10.0,23.0,60.0,91.0,214.0,11.0,6.0,21.0,10.0,25.0,70.0,50.0,85.0,11.0,6.0,17.0,10.0,20.0,36.0,69.0,130.0,11.0,5.0,21.0,9.0,23.0,54.0,9.0,9.0,6.0,5.0,11.0,5.0,7.0,6.0
2014-01-29T14:04:32.141455,123.0,819.0,11.0,8.0,21.0,10.0,23.0,78.0,22.0,26.0,9.0,6.0,12.0,9.0,11.0,16.0,80.0,159.0,12.0,5.0,20.0,11.0,23.0,62.0,79.0,164.0,11.0,5.0,19.0,10.0,24.0,62.0,89.0,215.0,11.0,5.0,21.0,11.0,24.0,71.0,51.0,85.0,11.0,5.0,19.0,10.0,21.0,37.0,69.0,130.0,11.0,5.0,20.0,10.0,23.0,55.0,8.0,9.0,6.0,5.0,7.0,6.0,7.0,5.0
2014-01-29T14:04:32.146594,125.0,819.0,12.0,8.0,21.0,10.0,23.0,77.0,20.0,25.0,9.0,6.0,10.0,6.0,11.0,13.0,74.0,159.0,12.0,6.0,20.0,10.0,23.0,62.0,79.0,164.0,12.0,6.0,19.0,10.0,24.0,62.0,90.0,213.0,11.0,5.0,19.0,10.0,23.0,70.0,50.0,84.0,14.0,6.0,16.0,9.0,19.0,36.0,68.0,129.0,12.0,5.0,19.0,9.0,23.0,57.0,9.0,9.0,6.0,3.0,6.0,5.0,6.0,5.0
2014-01-29T14:04:32.156090,126.0,818.0,11.0,8.0,22.0,9.0,25.0,79.0,21.0,25.0,11.0,7.0,11.0,9.0,12.0,14.0,76.0,159.0,11.0,6.0,15.0,9.0,23.0,63.0,80.0,165.0,12.0,5.0,20.0,9.0,23.0,64.0,90.0,214.0,12.0,6.0,20.0,9.0,24.0,72.0,51.0,85.0,10.0,6.0,17.0,9.0,20.0,31.0,70.0,128.0,12.0,5.0,20.0,10.0,24.0,56.0,17.0,8.0,7.0,5.0,6.0,5.0,8.0,7.0
2014-01-29T14:04:32.161533,127.0,820.0,12.0,9.0,21.0,9.0,23.0,81.0,22.0,27.0,9.0,7.0,11.0,8.0,12.0,15.0,76.0,159.0,12.0,6.0,20.0,8.0,23.0,64.0,80.0,165.0,11.0,5.0,21.0,9.0,24.0,63.0,92.0,214.0,11.0,6.0,20.0,9.0,25.0,73.0,51.0,84.0,11.0,6.0,18.0,9.0,20.0,39.0,69.0,129.0,11.0,4.0,20.0,11.0,23.0,56.0,9.0,9.0,5.0,6.0,6.0,6.0,7.0,6.0
2014-01-29T14:04:32.170807,126.0,822.0,12.0,8.0,22.0,9.0,23.0,82.0,21.0,26.0,8.0,6.0,11.0,7.0,11.0,16.0,76.0,159.0,12.0,7.0,21.0,10.0,24.0,65.0,80.0,164.0,11.0,5.0,20.0,8.0,22.0,65.0,93.0,215.0,11.0,8.0,21.0,10.0,23.0,73.0,51.0,85.0,10.0,5.0,16.0,9.0,20.0,39.0,70.0,128.0,20.0,6.0,24.0,9.0,23.0,57.0,9.0,9.0,5.0,5.0,5.0,5.0,6.0,6.0
2014-01-29T14:04:32.176287,125.0,821.0,11.0,8.0,21.0,9.0,23.0,84.0,23.0,27.0,9.0,5.0,10.0,7.0,12.0,16.0,78.0,159.0,11.0,5.0,21.0,9.0,24.0,66.0,80.0,165.0,12.0,4.0,21.0,10.0,23.0,64.0,91.0,213.0,12.0,5.0,22.0,9.0,24.0,69.0,52.0,85.0,10.0,6.0,20.0,9.0,21.0,39.0,71.0,129.0,10.0,4.0,19.0,10.0,23.0,58.0,9.0,10.0,6.0,6.0,7.0,4.0,8.0,5.0
2014-01-29T14:04:32.185625,127.0,820.0,12.0,7.0,21.0,10.0,24.0,82.0,22.0,26.0,10.0,6.0,9.0,7.0,11.0,18.0,76.0,159.0,12.0,4.0,20.0,9.0,23.0,64.0,82.0,164.0,13.0,6.0,21.0,9.0,23.0,64.0,91.0,215.0,10.0,6.0,21.0,10.0,24.0,73.0,52.0,84.0,13.0,5.0,17.0,9.0,22.0,39.0,71.0,129.0,12.0,4.0,19.0,9.0,23.0,57.0,9.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0
2014-01-29T14:04:32.191122,128.0,820.0,12.0,7.0,20.0,10.0,23.0,81.0,22.0,27.0,10.0,6.0,10.0,7.0,11.0,16.0,76.0,160.0,13.0,5.0,22.0,9.0,22.0,64.0,80.0,164.0,13.0,5.0,20.0,10.0,23.0,64.0,91.0,217.0,12.0,5.0,22.0,10.0,24.0,72.0,47.0,85.0,10.0,5.0,18.0,9.0,20.0,40.0,69.0,129.0,18.0,6.0,19.0,9.0,22.0,57.0,6.0,9.0,6.0,5.0,6.0,6.0,6.0,8.0
2014-01-29T14:04:32.200478,126.0,821.0,11.0,8.0,20.0,10.0,23.0,82.0,22.0,27.0,9.0,7.0,11.0,9.0,11.0,15.0,75.0,159.0,12.0,5.0,20.0,19.0,23.0,64.0,80.0,166.0,12.0,6.0,20.0,10.0,23.0,64.0,91.0,214.0,12.0,5.0,21.0,10.0,16.0,75.0,56.0,85.0,12.0,6.0,18.0,9.0,21.0,41.0,71.0,129.0,12.0,6.0,19.0,9.0,23.0,58.0,9.0,8.0,6.0,4.0,6.0,6.0,6.0,6.0
2014-01-29T14:04:32.205900,127.0,814.0,13.0,8.0,21.0,9.0,23.0,82.0,23.0,27.0,8.0,7.0,10.0,6.0,11.0,14.0,75.0,158.0,12.0,6.0,20.0,10.0,24.0,65.0,79.0,164.0,12.0,5.0,20.0,10.0,23.0,64.0,90.0,213.0,12.0,5.0,20.0,10.0,24.0,74.0,51.0,85.0,11.0,5.0,17.0,10.0,20.0,39.0,69.0,129.0,12.0,5.0,20.0,10.0,18.0,58.0,8.0,9.0,6.0,5.0,6.0,6.0,7.0,5.0
2014-01-29T14:04:32.215256,127.0,822.0,11.0,5.0,20.0,9.0,24.0,83.0,22.0,26.0,8.0,6.0,10.0,11.0,11.0,16.0,75.0,159.0,12.0,6.0,19.0,10.0,24.0,66.0,79.0,164.0,11.0,6.0,20.0,10.0,23.0,65.0,91.0,215.0,14.0,5.0,21.0,9.0,24.0,75.0,51.0,86.0,10.0,6.0,18.0,9.0,19.0,39.0,69.0,130.0,12.0,5.0,20.0,10.0,23.0,59.0,8.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0
2014-01-29T14:04:32.225284,127.0,822.0,12.0,7.0,19.0,9.0,24.0,81.0,22.0,24.0,9.0,7.0,11.0,8.0,11.0,14.0,75.0,158.0,13.0,6.0,19.0,11.0,23.0,65.0,79.0,165.0,12.0,6.0,20.0,9.0,24.0,64.0,91.0,214.0,12.0,4.0,21.0,10.0,24.0,75.0,52.0,85.0,11.0,6.0,17.0,10.0,17.0,40.0,70.0,137.0,12.0,6.0,20.0,9.0,24.0,58.0,9.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0
2014-01-29T14:04:32.230054,127.0,824.0,11.0,7.0,21.0,8.0,22.0,83.0,21.0,25.0,8.0,5.0,9.0,7.0,12.0,14.0,77.0,159.0,10.0,6.0,20.0,10.0,23.0,62.0,79.0,164.0,11.0,4.0,21.0,9.0,23.0,65.0,93.0,215.0,12.0,5.0,20.0,10.0,24.0,75.0,51.0,84.0,10.0,6.0,20.0,9.0,21.0,40.0,69.0,129.0,11.0,5.0,20.0,9.0,22.0,58.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0
2014-01-29T14:04:32.235537,127.0,824.0,13.0,9.0,20.0,7.0,23.0,84.0,21.0,24.0,8.0,6.0,11.0,7.0,10.0,13.0,76.0,158.0,12.0,5.0,20.0,9.0,24.0,66.0,81.0,164.0,12.0,6.0,20.0,9.0,23.0,66.0,91.0,214.0,11.0,6.0,22.0,9.0,24.0,74.0,52.0,86.0,12.0,5.0,17.0,9.0,21.0,40.0,69.0,129.0,12.0,5.0,20.0,10.0,22.0,58.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,6.0
2014-01-29T14:04:32.244909,126.0,824.0,15.0,8.0,20.0,9.0,25.0,84.0,21.0,24.0,9.0,7.0,10.0,7.0,11.0,13.0,76.0,160.0,12.0,5.0,20.0,9.0,22.0,65.0,80.0,165.0,13.0,5.0,20.0,10.0,23.0,64.0,92.0,215.0,12.0,6.0,22.0,9.0,24.0,73.0,52.0,86.0,10.0,4.0,19.0,9.0,21.0,41.0,69.0,129.0,12.0,5.0,22.0,9.0,22.0,59.0,9.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0
2014-01-29T14:04:32.250286,127.0,824.0,18.0,8.0,21.0,10.0,23.0,81.0,20.0,25.0,9.0,7.0,10.0,7.0,11.0,14.0,75.0,159.0,12.0,6.0,19.0,9.0,22.0,64.0,81.0,165.0,13.0,6.0,21.0,8.0,27.0,62.0,90.0,214.0,13.0,6.0,22.0,9.0,24.0,81.0,52.0,85.0,13.0,6.0,16.0,9.0,20.0,38.0,70.0,129.0,12.0,6.0,19.0,10.0,22.0,56.0,8.0,9.0,6.0,4.0,6.0,6.0,6.0,7.0
2014-01-29T14:04:32.259742,126.0,824.0,12.0,8.0,21.0,10.0,23.0,80.0,21.0,25.0,8.0,6.0,10.0,15.0,12.0,13.0,75.0,159.0,12.0,6.0,22.0,10.0,24.0,63.0,80.0,165.0,12.0,6.0,20.0,12.0,24.0,64.0,89.0,214.0,12.0,6.0,20.0,10.0,23.0,72.0,51.0,85.0,11.0,4.0,17.0,9.0,21.0,40.0,69.0,130.0,13.0,6.0,18.0,9.0,24.0,57.0,9.0,16.0,6.0,6.0,6.0,5.0,6.0,5.0
2014-01-29T14:04:32.265173,131.0,823.0,13.0,8.0,19.0,10.0,24.0,80.0,21.0,25.0,8.0,6.0,10.0,7.0,10.0,13.0,68.0,159.0,20.0,6.0,21.0,10.0,24.0,64.0,79.0,163.0,12.0,5.0,20.0,9.0,23.0,64.0,92.0,214.0,13.0,8.0,20.0,11.0,24.0,72.0,51.0,84.0,11.0,6.0,17.0,10.0,21.0,38.0,69.0,129.0,12.0,5.0,20.0,11.0,23.0,58.0,9.0,9.0,6.0,5.0,6.0,6.0,5.0,6.0
2014-01-29T14:04:32.274483,129.0,827.0,13.0,6.0,20.0,9.0,24.0,81.0,21.0,25.0,8.0,6.0,10.0,6.0,10.0,14.0,77.0,160.0,11.0,6.0,19.0,11.0,22.0,64.0,82.0,164.0,12.0,4.0,21.0,9.0,22.0,62.0,92.0,214.0,12.0,6.0,20.0,12.0,24.0,71.0,53.0,85.0,10.0,6.0,15.0,9.0,21.0,37.0,70.0,128.0,11.0,6.0,19.0,10.0,23.0,56.0,10.0,10.0,7.0,5.0,14.0,6.0,8.0,7.0
2014-01-29T14:04:32.279975,131.0,824.0,12.0,7.0,21.0,11.0,26.0,79.0,20.0,26.0,9.0,6.0,10.0,8.0,11.0,13.0,78.0,159.0,11.0,5.0,20.0,10.0,23.0,63.0,73.0,165.0,13.0,6.0,20.0,10.0,23.0,62.0,101.0,215.0,13.0,6.0,21.0,11.0,27.0,71.0,50.0,86.0,13.0,5.0,18.0,9.0,21.0,38.0,65.0,130.0,13.0,6.0,18.0,9.0,23.0,54.0,9.0,8.0,5.0,4.0,6.0,6.0,7.0,6.0
2014-01-29T14:04:32.289355,123.0,824.0,12.0,9.0,22.0,10.0,23.0,78.0,21.0,25.0,8.0,6.0,9.0,7.0,10.0,13.0,78.0,160.0,12.0,13.0,18.0,10.0,23.0,62.0,79.0,164.0,12.0,5.0,19.0,9.0,23.0,62.0,91.0,214.0,12.0,5.0,20.0,10.0,24.0,70.0,50.0,84.0,11.0,6.0,17.0,11.0,20.0,39.0,69.0,129.0,11.0,6.0,19.0,10.0,23.0,54.0,8.0,9.0,5.0,5.0,7.0,7.0,7.0,6.0
2014-01-29T14:04:32.294728,124.0,824.0,12.0,7.0,21.0,10.0,24.0,81.0,20.0,24.0,8.0,7.0,10.0,7.0,12.0,14.0,75.0,154.0,12.0,5.0,19.0,11.0,22.0,65.0,75.0,165.0,13.0,5.0,21.0,11.0,23.0,66.0,87.0,215.0,12.0,6.0,20.0,11.0,23.0,74.0,49.0,85.0,12.0,5.0,14.0,9.0,20.0,39.0,67.0,129.0,11.0,4.0,19.0,9.0,22.0,58.0,9.0,9.0,6.0,5.0,6.0,6.0,8.0,6.0
2014-01-29T14:04:32.305215,124.0,824.0,14.0,8.0,21.0,9.0,24.0,83.0,17.0,25.0,9.0,6.0,10.0,8.0,11.0,14.0,74.0,158.0,13.0,6.0,20.0,7.0,23.0,65.0,77.0,165.0,12.0,6.0,20.0,11.0,23.0,64.0,90.0,214.0,12.0,6.0,20.0,13.0,24.0,74.0,50.0,85.0,12.0,6.0,16.0,10.0,20.0,39.0,70.0,131.0,13.0,6.0,20.0,10.0,24.0,57.0,9.0,9.0,6.0,3.0,6.0,5.0,6.0,5.0
2014-01-29T14:04:32.309486,126.0,823.0,12.0,9.0,22.0,10.0,24.0,86.0,20.0,23.0,9.0,7.0,10.0,7.0,11.0,14.0,76.0,159.0,12.0,6.0,19.0,10.0,24.0,64.0,79.0,161.0,12.0,5.0,20.0,11.0,22.0,64.0,90.0,215.0,13.0,6.0,20.0,11.0,23.0,74.0,51.0,84.0,12.0,5.0,17.0,11.0,20.0,39.0,70.0,129.0,12.0,5.0,28.0,9.0,23.0,58.0,6.0,9.0,6.0,6.0,7.0,6.0,8.0,7.0
2014-01-29T14:04:32.318938,125.0,824.0,12.0,7.0,21.0,11.0,23.0,83.0,21.0,26.0,10.0,6.0,10.0,7.0,11.0,14.0,75.0,159.0,12.0,5.0,20.0,11.0,23.0,66.0,77.0,165.0,12.0,6.0,23.0,10.0,24.0,64.0,91.0,215.0,12.0,7.0,22.0,10.0,24.0,75.0,51.0,85.0,10.0,7.0,18.0,11.0,21.0,39.0,69.0,130.0,12.0,6.0,21.0,10.0,23.0,57.0,10.0,9.0,6.0,5.0,5.0,6.0,7.0,7.0
2014-01-29T14:04:32.324356,128.0,825.0,13.0,8.0,22.0,10.0,24.0,83.0,21.0,24.0,9.0,5.0,9.0,8.0,10.0,13.0,75.0,158.0,12.0,5.0,21.0,11.0,23.0,65.0,80.0,165.0,12.0,7.0,21.0,10.0,23.0,64.0,90.0,214.0,12.0,6.0,22.0,10.0,24.0,70.0,52.0,86.0,11.0,7.0,18.0,10.0,20.0,40.0,70.0,129.0,12.0,5.0,20.0,9.0,23.0,57.0,9.0,8.0,6.0,5.0,5.0,6.0,7.0,6.0
2014-01-29T14:04:32.333755,128.0,824.0,14.0,9.0,21.0,9.0,24.0,82.0,20.0,25.0,8.0,7.0,10.0,8.0,10.0,17.0,75.0,159.0,12.0,6.0,20.0,10.0,23.0,66.0,79.0,165.0,12.0,6.0,20.0,11.0,22.0,64.0,91.0,215.0,17.0,6.0,21.0,9.0,24.0,74.0,51.0,86.0,10.0,6.0,17.0,11.0,19.0,38.0,69.0,129.0,12.0,5.0,19.0,10.0,23.0,58.0,8.0,8.0,7.0,5.0,6.0,8.0,6.0,6.0
2014-01-29T14:04:32.339236,129.0,824.0,12.0,8.0,20.0,11.0,24.0,81.0,21.0,26.0,7.0,5.0,11.0,8.0,12.0,15.0,76.0,160.0,12.0,5.0,21.0,10.0,24.0,65.0,80.0,165.0,11.0,6.0,20.0,11.0,24.0,64.0,92.0,215.0,12.0,6.0,21.0,9.0,16.0,73.0,53.0,86.0,11.0,6.0,13.0,11.0,22.0,39.0,70.0,130.0,12.0,6.0,21.0,10.0,23.0,58.0,9.0,9.0,6.0,5.0,6.0,6.0,7.0,15.0
2014-01-29T14:04:32.348562,128.0,824.0,9.0,7.0,20.0,11.0,23.0,82.0,20.0,25.0,9.0,7.0,10.0,8.0,12.0,14.0,76.0,159.0,13.0,5.0,19.0,9.0,18.0,64.0,80.0,164.0,12.0,6.0,21.0,10.0,24.0,66.0,92.0,214.0,12.0,5.0,15.0,11.0,24.0,74.0,48.0,85.0,12.0,6.0,18.0,9.0,20.0,39.0,69.0,130.0,13.0,6.0,20.0,9.0,22.0,57.0,13.0,9.0,4.0,5.0,7.0,6.0,6.0,6.0
2014-01-29T14:04:32.354028,129.0,824.0,13.0,8.0,21.0,10.0,24.0,81.0,22.0,24.0,9.0,6.0,11.0,7.0,18.0,14.0,77.0,159.0,12.0,6.0,19.0,9.0,22.0,64.0,82.0,164.0,12.0,5.0,21.0,10.0,25.0,64.0,92.0,214.0,12.0,6.0,20.0,9.0,24.0,74.0,52.0,85.0,12.0,5.0,18.0,9.0,20.0,39.0,70.0,130.0,11.0,6.0,21.0,10.0,23.0,57.0,9.0,10.0,6.0,7.0,6.0,6.0,7.0,7.0
2014-01-29T14:04:32.363429,128.0,825.0,12.0,7.0,21.0,10.0,23.0,82.0,23.0,25.0,8.0,7.0,9.0,8.0,12.0,15.0,76.0,159.0,12.0,6.0,19.0,10.0,23.0,65.0,82.0,165.0,12.0,6.0,21.0,17.0,23.0,68.0,92.0,214.0,11.0,6.0,22.0,11.0,24.0,74.0,52.0,85.0,11.0,6.0,18.0,10.0,20.0,39.0,70.0,129.0,12.0,5.0,20.0,10.0,23.0,57.0,7.0,9.0,6.0,5.0,6.0,6.0,5.0,6.0
2014-01-29T14:04:32.368846,129.0,823.0,11.0,9.0,20.0,10.0,24.0,82.0,21.0,24.0,8.0,6.0,10.0,8.0,11.0,14.0,76.0,159.0,12.0,6.0,20.0,10.0,23.0,64.0,80.0,165.0,12.0,6.0,21.0,10.0,27.0,65.0,93.0,214.0,12.0,4.0,22.0,9.0,24.0,75.0,51.0,85.0,11.0,5.0,18.0,10.0,21.0,39.0,72.0,123.0,12.0,6.0,18.0,9.0,22.0,57.0,9.0,9.0,6.0,6.0,6.0,5.0,7.0,5.0
2014-01-29T14:04:32.378249,130.0,823.0,11.0,7.0,21.0,11.0,24.0,75.0,22.0,26.0,8.0,7.0,10.0,6.0,12.0,13.0,78.0,159.0,12.0,5.0,21.0,10.0,23.0,65.0,81.0,164.0,9.0,5.0,21.0,10.0,23.0,63.0,92.0,214.0,12.0,5.0,21.0,9.0,24.0,72.0,52.0,85.0,11.0,5.0,17.0,9.0,20.0,39.0,70.0,136.0,12.0,5.0,21.0,10.0,23.0,57.0,8.0,9.0,5.0,5.0,6.0,6.0,5.0,7.0
2014-01-29T14:04:32.383800,130.0,824.0,12.0,8.0,20.0,8.0,24.0,82.0,22.0,24.0,9.0,6.0,10.0,8.0,11.0,13.0,81.0,158.0,14.0,6.0,20.0,10.0,24.0,64.0,82.0,164.0,11.0,6.0,21.0,10.0,23.0,63.0,92.0,213.0,11.0,5.0,21.0,10.0,24.0,72.0,52.0,85.0,11.0,5.0,16.0,8.0,21.0,39.0,70.0,129.0,12.0,6.0,20.0,9.0,23.0,57.0,9.0,9.0,5.0,6.0,7.0,11.0,7.0,6.0
2014-01-29T14:04:32.393096,131.0,822.0,12.0,8.0,20.0,11.0,24.0,81.0,21.0,24.0,7.0,6.0,11.0,7.0,11.0,13.0,77.0,158.0,11.0,5.0,18.0,10.0,23.0,63.0,82.0,166.0,9.0,5.0,20.0,9.0,22.0,56.0,92.0,215.0,11.0,5.0,21.0,9.0,24.0,72.0,52.0,85.0,12.0,5.0,17.0,10.0,21.0,38.0,71.0,129.0,11.0,6.0,19.0,11.0,23.0,56.0,10.0,10.0,6.0,5.0,6.0,6.0,7.0,8.0
2014-01-29T14:04:32.398435,132.0,823.0,12.0,8.0,21.0,11.0,24.0,82.0,21.0,28.0,8.0,7.0,11.0,8.0,11.0,13.0,77.0,159.0,12.0,6.0,20.0,10.0,23.0,64.0,82.0,164.0,12.0,6.0,16.0,10.0,24.0,63.0,91.0,215.0,12.0,5.0,21.0,10.0,27.0,73.0,53.0,87.0,11.0,5.0,17.0,9.0,20.0,39.0,70.0,128.0,11.0,5.0,22.0,15.0,22.0,58.0,9.0,9.0,5.0,6.0,7.0,5.0,6.0,6.0
